predictions,labels,entropys,plpds
3,6,0.060721993,0.03955674
2,2,0.0009365311,0.9944916
2,2,0.0039881784,0.1717574
6,6,0.0017747981,0.0010111928
9,9,0.021144338,0.993508
9,1,0.6444944,0.8396185
4,4,0.029049281,0.9792567
0,0,0.029841596,0.9431291
3,5,0.6237398,-0.16945124
4,2,1.3315604,-0.5982379
6,6,0.0007339886,0.26315433
8,8,0.00082467106,0.07019073
3,5,0.28082967,0.9354952
0,0,0.00016379547,6.0915947e-05
9,9,0.0001837355,0.9690883
0,8,0.32877448,0.904788
4,4,0.042275704,0.046809077
3,2,0.6239659,0.83842975
4,4,0.004067946,0.9958031
2,2,0.00024043275,0.94868916
1,9,0.005846395,0.9987959
2,2,0.00010741884,0.8437555
5,5,0.7612257,0.48665816
4,4,0.0006211306,0.9457178
4,4,0.0018686124,0.99975914
9,9,0.00053839,0.8251587
3,3,0.17104888,-0.037680447
6,6,0.0015124206,0.9945911
8,9,0.2965774,0.9314172
8,8,0.031043775,0.9954549
6,3,0.115608744,-0.02057159
4,4,0.5791671,0.75746787
4,4,0.09068096,0.0778752
9,9,0.22318171,0.79896843
2,2,0.001922939,0.9864871
0,0,0.00019028045,0.9994838
5,5,0.00012649185,0.99991614
0,0,0.0004042708,0.99028283
6,6,0.0031278906,0.007986426
1,1,0.00020227124,0.016327322
5,5,0.022137083,0.86423707
2,2,0.0017625737,0.9998137
7,7,1.2594753e-05,0.119211674
5,5,8.85121e-06,0.012432098
1,1,0.0015689079,0.78743887
4,4,0.00021151351,0.012557983
6,6,8.027408e-05,0.0009986758
2,2,0.077250056,0.98584163
0,0,0.028086834,0.9957156
5,5,3.5961923e-05,0.019020617
3,3,2.145751e-06,0.10635185
9,1,0.026562648,0.9946596
4,4,8.007832e-05,0.007959783
8,8,0.00015553282,0.99797595
9,9,0.0004303203,0.9999407
2,7,0.5090381,-0.1402275
9,9,0.00032396597,0.0020138025
0,0,6.056173e-05,0.99353707
2,2,0.0013711436,0.9902569
7,7,2.5126232e-07,0.9983305
8,0,1.1282969,0.39698678
8,8,0.00061497284,0.0018724203
8,8,3.6371053e-05,0.12271005
3,3,0.00030793366,0.4391712
