predictions,labels,entropys,plpds
8,8,0.032688703,0.9603129
7,7,0.009246748,0.06924188
8,8,8.321787e-05,0.3124988
1,9,0.026003122,0.31134653
6,6,0.7667587,-0.4679308
4,4,0.0011093729,0.5994297
9,9,0.0003292503,0.9996383
5,5,0.16428348,0.9674338
6,6,0.0004256785,0.96285546
0,7,0.041537136,0.99362314
4,4,0.0005661296,0.93907547
5,5,0.00042826924,0.9998617
0,0,2.9942645e-05,0.99379355
7,7,0.00023921703,0.9534491
2,2,0.06528648,0.9882004
8,8,6.4644473e-06,0.90779066
8,8,6.5189124e-05,0.7021695
7,7,7.440129e-05,0.9997496
9,1,0.36711875,-0.07838458
0,0,0.0002138548,0.9355872
5,5,0.0004117582,0.0006995797
1,1,0.0007715699,0.9962631
6,6,0.00093444216,0.00043296814
2,2,0.0003722764,0.98104095
7,7,0.06123051,0.9903118
2,2,0.2690107,0.9242564
8,8,0.0033846234,0.9996304
4,4,5.542276e-05,0.9995397
7,7,0.000111482295,0.0015822649
8,8,0.0037095437,0.9928329
4,4,0.3402659,0.9012568
8,8,0.7811977,-0.23888028
3,3,0.24372199,0.73239434
0,0,0.004601762,0.9995084
7,7,0.0014481673,0.85162705
2,2,0.017932495,0.99767065
6,6,0.04196156,0.9941203
6,6,0.00084259437,0.104813814
5,5,1.0756801,0.4909853
7,7,1.34149,0.46633524
2,2,0.0004179774,0.9998093
9,9,1.8139632e-05,0.9968709
4,4,5.0600106e-06,6.4492226e-05
5,5,4.8175465e-05,0.97467417
9,9,2.7779308e-05,0.99823755
6,6,0.000707872,0.002396047
5,5,0.8904489,0.5823182
4,4,0.0062307306,-0.00061929226
3,3,0.00065111835,0.12246162
7,7,0.025665533,0.41361403
2,2,0.00037639166,0.9997813
1,1,0.0001184975,0.9713651
3,3,2.5396498e-06,0.5765556
7,7,0.00078365713,0.9999134
0,0,0.0014495733,0.99851567
5,5,0.002187811,0.9866134
7,7,0.00014005363,0.00040274858
6,6,0.0011300001,0.00169909
5,5,0.0018163907,0.99038017
7,7,0.0012364965,0.9980494
5,5,0.7228994,-0.24243236
8,8,0.0010003222,0.021379888
1,1,2.341203e-06,0.69538236
8,8,0.015264881,0.051336944
