predictions,labels,entropys,plpds
7,7,0.00088547514,0.44490278
4,4,9.198107e-05,0.4422863
8,8,0.00028141966,5.9843063e-05
6,6,0.5364357,-0.22452056
3,6,0.48818508,0.8169782
9,9,0.0018851357,0.011137724
5,5,0.002416213,0.9694177
5,5,0.00025247977,0.9977113
3,3,0.24180926,0.89165485
9,9,4.647248e-06,0.9988192
2,2,0.112610206,0.9793484
3,3,0.0009447951,0.021920204
1,1,0.01296014,0.08510828
2,2,0.040498186,0.99234164
1,1,0.0014503225,0.99924475
6,6,0.058396727,0.19924909
2,2,0.19381408,0.9622781
4,4,0.00034130525,2.2888184e-05
9,9,4.7836206e-06,0.35746115
2,2,0.052648418,-0.00587976
1,1,0.00086998066,0.6211609
5,5,0.002045629,0.9901821
8,8,2.8389924e-05,-4.7683716e-07
4,4,0.000101582016,0.98214686
1,1,1.561752e-05,0.004470885
5,5,0.002085545,0.0003466606
9,9,0.012172969,0.99825776
2,2,0.01515919,0.4326086
7,7,0.012017837,0.95016295
3,3,0.00069257047,0.16781801
4,4,0.0017598334,0.0014079213
9,9,0.004709117,0.9961683
1,1,0.0007278925,0.9996571
8,8,2.039069e-05,0.23440361
2,2,0.00033458712,0.998373
6,6,0.0061921147,0.036473393
8,8,1.7029106e-05,0.98137003
6,6,0.0011611538,0.9994478
1,1,3.288173e-05,0.98043126
3,3,7.921888e-06,0.9878209
5,5,0.0002756552,0.39143264
4,4,0.19351962,0.9566931
6,6,0.00021282604,4.9948692e-05
2,2,0.014483634,0.7075703
8,8,0.06987632,0.03617239
5,5,1.3063336e-05,0.9999789
1,8,0.75397205,0.58191997
0,0,0.0017772788,0.008070767
0,0,0.003070333,0.84806037
1,1,0.00070552644,0.9992677
5,6,0.9874513,0.5712835
2,2,2.218494e-05,0.9830525
9,9,0.49968892,-0.11312628
0,0,1.3211397e-05,0.0013960004
6,6,0.00070996745,0.0043662786
4,4,9.90949e-05,0.9989369
0,0,0.032210823,0.9953913
7,7,0.0053589437,0.04263729
4,4,0.00017595229,0.071579695
5,5,0.00039896063,0.9921653
7,7,0.0004892117,0.0040920973
7,7,0.000909021,0.99964017
6,6,8.0510494e-05,0.51210654
1,1,0.0076776147,0.9989221
