predictions,labels,entropys,plpds
1,1,0.007951535,0.005634427
6,6,0.5967011,-0.20667315
6,6,0.17499174,0.094184935
1,1,0.011058838,0.99856913
9,9,0.00022456808,0.00014603138
4,4,0.000108562876,0.9991232
2,2,5.0701838e-06,0.9989919
4,4,3.6235157e-05,0.9973619
9,9,0.00092752336,0.9978351
3,3,0.027676048,0.9940641
5,5,0.000585012,0.99580467
0,0,0.02674527,0.9965737
7,5,0.0037142877,0.9992421
7,7,0.32751125,0.8999378
9,9,9.3101226e-05,0.9866052
6,6,0.00056121685,0.9999555
1,1,3.576756e-05,0.0029748082
0,0,0.0046556573,0.9994799
4,4,0.0008307145,0.99979705
7,7,0.0005757648,0.9877439
9,9,0.030536884,0.40530795
8,8,0.002352738,0.8820198
1,1,3.297809e-05,0.98818177
8,8,0.00042797218,0.9982929
5,5,0.001727306,0.99982595
5,5,0.0010236055,0.9951792
5,5,3.5822002e-06,0.00045883656
0,0,0.1973928,0.9580849
9,9,0.0016036065,0.6499859
8,8,0.012282289,0.9985963
8,8,5.7391848e-05,0.998664
3,9,0.16717638,0.9611592
2,2,0.00021371155,0.98919076
9,9,0.00032328826,0.14020318
4,4,0.0019286311,0.20936024
7,7,0.0020868478,0.6706442
0,0,0.0032719036,0.9012654
7,7,5.2393407e-05,0.9228823
8,8,0.00038695533,0.000713408
8,8,0.013952715,0.8255973
9,1,0.060733233,0.9906685
4,4,0.00013206738,0.038674295
3,3,0.52979815,0.87242466
9,9,0.00028206117,0.7809203
0,0,0.0050311238,0.0015189648
9,9,0.00015647753,0.96739584
0,0,0.0098745,0.7896298
0,8,0.6934322,-0.15035367
0,0,6.659662e-05,0.9999433
1,1,0.00059527176,0.99957407
5,5,4.1258158e-05,0.9999898
4,4,0.0001171825,0.022249877
1,1,0.00032507576,0.99959594
2,2,1.0649316e-05,0.9994347
6,4,0.07149595,0.9802538
8,8,0.00023399809,0.00032103062
3,5,0.0053090714,0.99930763
6,6,0.6748577,-0.38060075
7,3,0.03827892,0.9936909
0,0,0.08542216,0.98173076
7,7,0.74588794,0.7494491
6,6,0.00030203632,0.955241
6,6,0.009642863,0.9984242
1,1,0.26091093,0.8978298
