predictions,labels,entropys,plpds
4,4,7.318807e-06,0.1156013
7,8,0.11215374,0.9489829
1,1,0.00077971094,0.9742084
7,7,6.3003e-05,0.017410517
5,5,0.012520078,-0.00085800886
5,5,0.01755825,0.9980649
8,8,0.08669542,0.9855134
6,6,0.0003110107,0.007487774
6,6,0.006411048,0.996883
7,7,4.3006494e-06,0.8594278
1,1,6.903098e-05,0.9999404
3,6,0.01712868,-0.001916945
8,8,0.19611683,-0.047774196
6,6,0.0035388998,-0.00020599365
4,4,0.0013571108,0.4522559
5,5,0.00030572677,0.44850975
3,3,0.00015758697,0.93354017
5,5,0.0023246184,0.8976625
5,5,7.708099e-05,0.99997586
7,5,0.0016275586,0.9302948
9,9,0.00038407405,0.9831183
0,0,0.0054599624,0.99840873
5,5,0.0007197362,0.9807277
0,0,0.09193622,0.88209754
4,4,0.005263908,0.99736625
7,7,4.990362e-06,0.42414564
8,8,0.00052344834,0.00054454803
5,5,0.2038783,0.9487508
5,5,7.636038e-05,0.0006566644
0,1,0.63266397,0.6816411
6,6,0.01950487,0.90674657
4,4,0.0017993444,0.7462057
0,0,0.00010735098,0.99993247
1,1,0.0007702522,-3.0994415e-06
4,4,0.78943443,0.7423183
9,9,0.00024209803,0.9986952
1,1,0.023281455,0.9964889
3,5,0.04437581,0.14734823
0,9,0.8137727,0.49066827
9,9,3.83225e-06,0.0018664002
5,5,0.03351022,0.39444745
0,0,0.00031385012,0.715044
4,4,0.000102979975,0.24719268
2,2,4.8133286e-05,0.88013065
8,8,0.0006915177,0.5275642
5,5,0.20451923,0.9584831
6,6,0.007966777,0.9740782
6,6,0.00020179662,0.9937586
2,2,0.010253447,0.9976353
0,0,0.0001953711,0.9998819
3,2,1.2943728,0.42944276
8,8,0.00014295845,0.2034359
6,6,0.002690388,0.029821038
7,8,1.1351122,0.5698112
2,2,0.005331124,0.9993451
2,2,0.0004942929,0.28529114
4,5,1.0439821,0.5790901
9,9,0.00879452,0.9971286
5,5,0.00051939656,0.044211328
0,0,0.39657813,-0.12949473
4,4,0.00053257623,0.99402595
6,3,0.04181033,0.99343914
8,8,0.0009832609,0.780059
0,0,0.0006914047,0.00016564131
