predictions,labels,entropys,plpds
2,2,3.991027e-06,0.60123795
2,6,0.015073321,0.3787074
9,9,0.00019635451,0.813529
1,1,0.21452089,0.55523103
6,6,3.8993305e-05,2.4795532e-05
4,4,1.3322382e-05,0.99974346
2,2,0.0003529462,0.045835614
3,3,8.9543864e-05,9.763241e-05
7,7,1.1146078e-05,0.98026866
8,8,0.00044329822,0.81790686
8,8,0.31684354,0.27710855
8,8,0.0001627297,1.6570091e-05
6,6,0.0005474453,4.3272972e-05
0,0,0.001269308,0.037103772
4,4,0.0005850381,-4.529953e-06
9,9,0.00093132246,0.1928696
3,3,1.686446e-05,0.99892205
6,6,0.00015164599,0.9958813
8,8,0.7107682,0.78387773
9,9,0.001838098,0.99556017
9,9,0.53117055,0.8738716
9,9,0.41384816,0.69695777
6,3,0.05504707,0.9153562
9,9,0.00013323827,0.9981206
1,1,0.00013892673,0.008906126
8,1,0.034743574,0.99348176
9,9,0.71487784,0.1945087
7,3,0.5214196,0.8534146
6,6,2.8636998e-05,7.379055e-05
8,8,2.5718742e-05,0.95325595
1,1,0.0001268565,0.98412514
1,1,9.814121e-05,0.99995756
4,4,0.0023477506,-0.00021713972
9,9,0.0019545609,0.9996422
0,0,0.027974978,0.97942895
5,3,0.033793326,-0.0035424232
8,8,0.0006764019,0.079436064
2,2,0.0012858701,-6.318092e-05
1,1,0.12840074,0.97753674
1,1,0.00019222521,0.7886998
3,3,0.000101842175,0.39141268
1,1,0.0036505586,0.99392843
8,8,0.0033375046,0.93288654
2,2,0.048032552,0.9900636
7,7,0.002302933,0.9963134
3,3,0.86524796,0.6702873
5,5,0.043008998,0.18027717
0,0,0.0014016955,0.101760566
5,3,0.04144363,0.90873384
8,8,6.989375e-05,0.98819524
3,3,0.06247397,0.98970675
4,5,0.29651836,0.9239072
1,1,0.08269535,0.6625363
1,1,0.0046834634,0.98228973
1,1,0.09466766,0.9810299
5,5,0.9899313,0.6808884
0,0,2.0526135e-05,0.93254405
2,3,0.8052107,0.6027126
4,4,0.32637328,0.8994104
9,9,0.0012616533,0.9996371
3,3,0.0031513013,0.60470104
0,0,5.3752865e-06,0.899322
6,6,0.2650235,0.9264419
2,2,0.109570175,0.9767781
