predictions,labels,entropys,plpds
5,5,0.008953649,0.99702567
0,0,0.0057239374,0.97918636
0,0,0.0001608706,0.00158602
0,0,0.0441171,-0.007042289
3,3,0.00032336317,0.00206995
7,7,0.013112689,0.98316556
9,9,9.4355455e-05,0.9976935
9,9,0.00076929195,0.7387897
7,5,0.2999447,-0.08563757
4,4,0.00014573101,0.2531076
9,9,0.00034524247,0.99379796
1,1,0.00028619095,0.22002435
6,3,0.014850147,0.99792385
6,6,0.0005709958,0.83189243
7,7,0.0043503996,0.9615002
3,3,0.00037805625,0.9954886
3,3,0.0075774523,0.80725956
3,3,0.00038381122,0.9989215
1,1,0.001393796,0.00013440847
0,0,0.0012241411,0.27010506
0,0,0.09286413,-0.007538855
6,3,0.0033193186,-0.00033044815
7,7,0.13049932,0.9750023
7,0,0.7128879,0.5357822
6,6,0.0012594395,0.99987024
7,7,0.054745816,0.96474206
4,4,0.11309481,0.9688967
6,6,7.846892e-05,0.001144886
0,3,0.07413804,0.017220438
9,9,0.0002434471,0.00032413006
8,8,0.7118791,0.5805755
6,6,0.0008742685,0.00032752752
3,3,0.00025642244,0.31761402
8,8,0.00011859637,0.002902925
5,3,0.037461966,0.960977
9,9,0.024907388,0.47732562
4,4,0.7359593,-0.21986055
3,3,2.6551244e-05,0.9893654
9,9,0.0014550568,0.9392314
4,4,3.5152789e-06,0.9755604
4,4,0.0006515094,0.4314798
2,3,0.84943926,0.54866797
7,7,0.0015210856,0.9972299
7,7,0.00034790207,0.8842838
8,8,0.010402221,0.9978802
2,2,0.09360292,0.13442099
4,4,0.00019659192,0.998711
7,7,0.0002006677,0.13586724
1,1,0.00079791574,0.9939055
3,3,0.4050625,0.88566345
1,1,0.0003016302,0.8907283
8,8,0.473073,0.8132917
9,9,0.0033727079,0.99923897
6,6,0.0009467332,0.32835412
1,1,4.3236036e-05,0.5312492
5,5,9.635316e-06,0.99996495
5,5,0.00032433443,0.99317527
5,5,0.044449672,0.9445348
4,4,0.0005132492,0.9573142
6,6,0.011202535,0.9983845
2,5,0.09460663,0.97776216
8,8,9.830152e-05,0.99996513
7,7,0.00034741484,0.4802783
7,7,0.022827668,0.8473394
