predictions,labels,entropys,plpds
7,7,0.00016360881,0.9106393
5,5,0.4436119,-0.14845753
4,4,0.0013571503,0.99877155
9,9,0.50206244,0.8233898
7,7,0.00039628457,0.9884189
2,0,0.037012454,0.6128104
2,2,0.47035822,0.82097894
5,5,3.3225708e-05,0.77568936
7,7,0.0051905857,0.9898972
5,5,0.0048310757,0.90639377
2,2,0.01959514,-0.002733469
0,0,0.00045318104,0.41173726
4,4,0.1453853,0.23989785
7,7,0.01901755,0.9967031
9,9,0.0003631328,0.97251123
9,9,0.32688603,0.90332353
5,5,0.04013131,0.99327797
4,4,0.0010896019,0.70831287
6,6,0.00048681803,3.7670135e-05
9,9,0.0024097865,0.9997312
6,6,5.3897624e-05,0.84038335
4,4,0.35897294,-0.056280613
1,1,0.00018732768,0.021882236
2,7,0.09326097,0.9762535
9,9,0.07453532,0.78624684
3,3,0.00022552696,0.9985575
9,9,5.003332e-05,0.99045825
5,5,0.00034484,0.9673924
7,7,0.00028761372,0.9909472
8,8,0.0215303,0.13951004
0,8,0.46918604,0.71385837
9,9,0.009569993,0.04280299
0,0,0.00018290864,0.38671982
7,7,0.011062455,0.9952776
8,8,0.031108595,0.9950871
2,2,0.0003827163,0.89914954
3,3,0.003022639,0.25452363
9,9,3.1653413e-05,0.71475697
2,3,0.4414842,0.88707906
6,6,5.444482e-05,0.0039725304
8,8,0.0011402336,1.7881393e-06
1,1,0.0023154789,0.45096487
4,4,0.0046372437,0.22447151
5,5,0.00017825967,0.9999423
1,1,0.0002874456,0.67782843
0,0,0.0003797562,0.0012827516
2,2,9.789154e-05,0.911276
0,0,0.0011310474,0.7879618
8,8,0.00034791202,0.9988511
9,9,0.0017740265,0.02847892
4,4,0.00022079387,0.9803526
8,8,0.00035375048,0.93738943
6,6,4.5914603e-05,0.04304993
4,4,2.1908048e-05,0.03884226
8,8,0.00045814746,0.78643817
7,7,0.00028178398,0.9947566
3,3,2.3246088e-05,0.92059076
8,8,0.013043887,0.0020714998
3,5,0.17853038,0.9554003
6,6,0.00029462768,0.9550827
2,2,0.00010240539,0.7037704
8,8,0.0046960814,0.80742395
1,1,0.00011279809,0.3900984
5,5,0.028922329,0.94197154
