predictions,labels,entropys,plpds
2,2,0.05982813,0.8960248
2,6,0.76881313,0.71688855
6,6,0.09657709,0.9500054
0,0,0.006792504,0.9983042
8,8,0.0015143217,0.9997751
0,0,0.0010626166,0.95918137
1,1,0.0046966346,0.001555562
2,2,1.6751542e-06,0.0058197975
4,4,0.0035062633,0.9996205
4,3,0.14447507,0.96832234
1,1,0.0006751168,0.08810884
6,6,0.00032050966,0.07231915
8,8,0.0017671189,0.00012987852
5,5,2.1300511e-05,4.2915344e-06
3,5,0.05182677,0.9245063
4,4,0.00082533975,0.99922764
1,1,0.0007331871,0.99640757
5,5,0.0038333307,0.95810384
9,9,8.3234045e-05,0.99881923
4,4,0.0010424785,0.14787799
0,0,6.301806e-05,0.012994885
8,8,9.699534e-05,0.13852704
4,4,0.02488488,-0.0033245087
6,2,0.00084405433,0.00017601252
7,7,0.00033329142,0.9982036
6,6,0.0015156391,0.9998569
2,2,0.026201095,0.94999623
2,2,0.13870107,0.9769728
0,0,0.27836102,-0.07784009
1,1,0.27009785,0.924214
9,9,4.7646176e-05,0.9993141
3,3,0.00016210676,0.7997849
4,4,0.00054912706,0.19329971
7,7,0.00874953,0.9126054
6,6,0.0003500157,0.0026339889
7,7,3.8467566e-05,0.0016288161
6,6,0.00013926183,0.9628333
5,3,1.2519169,-0.48758364
1,1,2.3326858e-05,0.9974741
7,7,0.00083573157,0.03477609
2,2,0.0010840346,4.4107437e-06
3,3,2.165102e-05,0.0067163706
5,5,0.0010295908,0.99966705
3,3,0.00043885678,0.9999462
7,7,0.030432615,0.99033046
4,4,0.00025548023,0.026807845
6,6,0.047899686,0.66086715
5,5,0.39371264,0.8659327
0,0,0.18752994,-0.013569236
7,7,0.0095566735,0.7905892
5,5,0.0010997087,0.9998844
5,5,0.00039703425,0.6430934
6,6,0.0021896637,0.10964137
2,2,0.005229596,0.8986085
6,6,0.017942788,0.9895612
8,8,0.20784403,-0.03041023
1,1,0.0026652568,0.008255899
4,6,0.028180197,0.9772374
5,5,0.0026048587,0.02609533
3,3,0.0002595303,0.7196101
2,2,0.0061079105,0.56491303
9,9,0.00044571044,0.9991894
3,3,0.026113879,0.9958232
2,2,0.06588954,0.20570558
