predictions,labels,entropys,plpds
0,0,0.00043651395,-4.887581e-06
2,2,0.0007287396,0.9975228
7,7,0.07302607,0.9885286
5,5,0.00036557636,0.99962884
7,7,0.24336275,0.13794196
4,0,0.9115241,0.68546194
0,0,0.84294,0.5461344
8,8,0.004953164,0.9993694
8,8,0.021918355,0.001141429
8,8,6.416258e-05,0.029241323
8,8,0.00010978105,0.0016742945
2,3,0.7629407,0.7761191
0,0,1.004806,-0.18662822
0,0,0.0001199712,0.9966526
5,5,7.112362e-05,0.9992062
4,4,1.2759748,0.45596346
7,7,3.987425e-05,0.99859023
1,1,0.00015654541,0.9956389
5,7,0.057287198,0.008518994
3,3,0.00069045124,0.9997006
9,9,0.00072777434,0.9998909
9,9,0.40753922,0.88762736
3,3,0.0013144234,0.99987614
0,0,0.05507166,0.14795768
9,9,0.000268546,0.9996449
7,4,0.18122835,0.9540789
6,6,0.002395186,0.9931459
1,1,0.0075296382,0.9990443
2,2,0.00028437597,0.9826862
6,6,4.0635936e-05,0.6287211
7,7,0.000119451724,0.3002568
2,2,0.00011364199,0.050093472
8,8,0.085143305,0.98081934
2,2,0.0073586605,0.4243623
4,5,0.6911134,0.56471443
3,3,9.534929e-07,0.03831762
7,7,0.0013164706,0.9997426
8,8,2.7667851e-05,0.9605165
3,3,0.00043465162,0.99918485
0,0,0.0003584697,0.99571335
6,6,0.00062150386,0.98952395
7,7,0.0022575338,0.99375767
4,4,0.066305995,-0.009086192
0,0,0.0019425743,0.9498986
6,6,8.614904e-05,0.99961907
5,5,0.00024586607,0.0700441
3,3,0.2776695,0.924323
3,3,0.14385548,0.9513618
4,5,0.048031554,0.37942982
4,4,7.3223135e-05,0.39059663
8,8,0.0011497291,0.21506643
3,3,0.0022366312,-0.00013273954
0,0,0.000117280055,0.9310636
7,7,0.0025743206,0.9997467
9,9,0.014074157,0.99799764
7,7,0.0005909094,0.70159423
9,9,0.0001185735,0.07823682
3,3,0.003907459,0.77096367
1,1,0.0004756425,0.0009751916
9,9,0.66193724,0.8019985
6,6,0.00011377875,0.10055417
4,4,0.00021212919,0.7824154
5,5,0.0014148876,0.9998384
3,3,0.020876745,0.019898117
