predictions,labels,entropys,plpds
5,5,0.0004024393,-3.182888e-05
2,2,0.00016632203,0.9931134
6,6,0.00015086133,0.999732
4,4,0.052881323,0.991119
0,0,0.00055779814,0.45142257
9,9,0.00054911623,0.99985385
9,9,0.00016079616,0.9922192
9,9,0.0002947051,0.26965523
8,8,0.00038323048,0.99992996
0,0,0.037461672,0.9937427
4,4,0.00016917726,0.3800071
5,5,5.5788933e-06,0.99995047
1,1,0.0009292884,0.9725609
6,6,1.8055682e-05,0.9929087
1,1,0.0006230423,0.9996463
2,2,2.5321944e-05,0.9773146
7,7,2.0359576e-05,0.36737573
9,9,0.07082562,0.9894417
1,1,0.00029604117,0.99891585
5,5,2.8530476e-05,0.9913955
8,8,0.0003117738,0.00045597553
9,9,0.0037932757,0.9996119
8,8,0.098832615,0.97823066
1,1,1.720541e-05,0.19391102
8,8,0.26149267,0.9230775
3,6,0.0010373674,0.3278817
7,7,0.00011857765,0.9634638
2,2,0.0023234284,0.16599983
8,8,0.024132246,0.99694735
9,9,0.00043807074,0.36245883
4,4,0.022472223,0.9965111
5,5,0.00078529393,2.1457672e-05
1,1,0.006555148,0.99912894
0,0,0.8959304,0.72983676
3,3,0.003742679,-0.00039178133
8,8,0.012557735,0.00085008144
6,6,0.0022134283,0.9997404
5,5,2.1400037e-05,0.9989772
4,4,5.93851e-06,0.35003138
5,5,0.000307489,0.012244821
8,8,0.022730928,0.9968589
9,9,0.73677003,0.21220893
7,7,2.810717e-05,0.9621334
0,0,0.10615372,0.25810188
9,9,0.004188384,0.99901
8,8,0.00023425909,0.0057536364
1,1,0.00186513,0.9997162
5,5,0.016048156,0.9976155
0,0,0.9267577,0.6572344
6,6,6.3972715e-05,0.99519
1,1,1.2200451,0.4604741
9,9,0.0015837612,0.024715722
9,9,0.065382816,0.9783059
2,2,1.20853765e-05,0.52649695
0,8,0.0016346787,0.9993984
3,3,0.00026357238,0.8647454
7,7,1.4952442e-05,0.99654275
2,2,0.00071515003,0.0034266114
1,1,0.00019375874,0.99926245
8,8,0.009221453,0.054223955
0,0,0.0032598078,0.9918196
9,9,0.0007783299,0.9902354
2,2,0.00022395197,0.99958104
6,6,0.015740747,0.9966803
