predictions,labels,entropys,plpds
4,4,0.00010119847,0.99988157
2,2,4.184785e-06,0.15239179
5,5,0.00050855044,0.3148585
3,3,0.006052876,0.9993155
0,0,0.0007427152,6.902218e-05
1,1,0.00059874606,0.8335436
7,7,0.00482549,0.8581985
0,0,0.00023074253,0.9969836
7,7,0.77858806,0.6360621
2,2,1.3507965,0.54955465
8,8,0.0009037066,0.0072252154
3,3,0.024133291,0.38140148
2,2,0.00039285357,0.18230385
9,9,0.00077731675,0.912383
1,1,0.00042414153,0.34617293
6,6,0.058980186,0.16158068
9,9,6.361526e-05,0.02764088
3,3,9.713697e-05,0.9033375
8,8,9.8356195e-06,0.9947082
9,9,7.0410366e-05,0.048378408
3,3,0.0010458989,0.98934907
7,2,0.43722436,0.712866
4,7,1.055598,0.45285708
5,5,0.00013581857,0.9970187
0,0,0.001690696,0.34523195
4,4,0.0105480105,0.19250941
7,7,5.19069e-05,0.9928409
5,5,0.37012094,0.28493035
2,2,0.044186283,0.27021903
8,8,0.0005979799,-6.0796738e-06
4,4,0.0004204119,0.9999032
7,7,0.003964234,0.5848097
4,4,0.022039887,0.94546264
6,6,0.0003378321,0.9964822
4,4,1.29700775e-05,0.9469216
4,4,0.007064907,0.9831106
9,9,0.09572581,0.102479875
5,5,0.07477447,0.98879427
3,3,1.5075466e-05,0.2669121
6,6,0.0004557831,0.91179085
9,9,0.000826954,0.9890273
2,2,0.68400776,-0.29823035
5,5,0.0042366697,0.6183418
5,5,0.21956174,-0.04776877
2,2,0.00021755487,0.4010927
2,2,0.025115002,-0.003622055
4,4,4.4102944e-05,0.0011874437
0,0,0.00016219744,0.99996865
5,2,1.151712,0.54214424
3,6,0.02474312,-0.0037084818
9,9,0.042778816,0.99320364
2,2,0.00011280329,0.9998454
5,5,1.8022572e-05,0.9993707
6,6,0.00019715124,0.0068383813
7,7,0.024088793,0.9963716
1,1,0.0025178897,0.99974495
9,9,0.00017056157,0.9998238
1,1,2.8501988e-06,0.647346
0,0,0.00015951454,0.9825473
2,2,0.07363911,0.9861427
6,6,0.067461506,0.19792676
9,9,0.0002312564,0.84318566
9,9,0.2580395,0.19564056
9,9,0.00031907856,0.0031923056
