predictions,labels,entropys,plpds
1,1,0.00014150937,0.026196003
0,0,0.0007688758,0.5378258
0,0,0.19477803,0.94425476
8,8,0.0805939,0.9848518
8,8,2.5500107e-05,0.9925581
9,9,0.0012728814,0.9998684
9,9,2.5847254e-05,0.06317222
2,2,0.0007599287,0.4260311
1,1,0.00010353383,0.84252656
1,1,0.006318072,0.9944727
6,6,0.0026097537,0.9813415
1,9,0.043202776,-0.0064501166
1,1,6.663529e-06,0.8238657
7,7,0.05877993,-0.0023745894
9,9,0.00026596538,0.0024846196
4,4,0.98362947,0.56989294
4,5,1.0053165,0.46199024
6,4,0.6642644,0.7936576
6,6,4.7521342e-05,0.002050221
5,5,0.00062467693,0.6158503
3,3,7.377134e-05,0.00089645386
5,5,0.0011122891,0.9995781
2,6,0.056127906,0.99240935
9,9,7.783176e-05,0.74100137
3,3,7.079044e-06,0.9966298
4,4,0.0023412523,0.06846106
3,3,0.0012528915,0.9970149
7,7,0.00015245177,0.9999637
2,6,1.0090375,0.58084446
0,0,0.00045325392,0.00046479702
2,0,0.6324125,0.67504483
3,3,0.007874554,0.00028455257
9,9,5.0677874e-05,0.9998648
5,5,0.00017218637,0.9976782
8,8,0.0002158464,4.6610832e-05
1,1,0.012737891,0.69685006
7,7,0.006228734,0.43328404
7,7,2.4940913e-05,0.31252283
4,4,0.00014760153,0.9200602
0,0,0.00030909939,0.611915
7,7,0.00955495,0.31681937
3,4,0.025448773,0.9964561
8,9,0.3301874,-0.089885235
4,4,0.00094199646,0.99182534
5,5,5.592148e-06,0.999976
7,7,0.07421173,0.98541695
8,8,6.453291e-05,0.808128
7,7,5.3873868e-05,0.9887896
0,0,0.000658919,0.17450398
1,1,0.023218405,0.9969249
0,0,0.00078757125,0.0013109446
4,4,0.00015646516,0.05066687
8,8,0.00060365826,0.9993421
8,0,0.59171516,0.66536784
6,6,0.0015581201,0.007714331
6,6,2.4415443e-05,0.35619366
0,0,0.16135335,0.96362144
1,1,0.013869927,0.97622633
8,8,0.015434108,0.99009335
4,3,0.2902452,0.9346297
9,9,0.00067068695,0.99992764
5,5,0.030074371,0.9953701
2,2,0.016894113,-0.0018954873
8,8,0.004260163,0.99922997
