predictions,labels,entropys,plpds
7,7,9.092587e-05,0.9999897
6,3,0.1326031,0.9685536
8,8,0.0010693904,0.9997993
7,7,0.0003353322,0.98265076
2,2,0.0012826319,0.23386878
1,1,0.00015029829,0.34384567
4,4,0.013495118,0.9915146
5,3,0.17264685,0.9686808
5,3,0.011591915,0.899691
8,8,0.0008443712,0.9538789
9,0,0.6089015,0.6881554
8,8,0.00016656303,0.00038331747
3,3,0.0073960535,0.9991835
0,0,0.00037981494,0.9996561
8,8,0.0009601805,0.91986823
3,3,0.00037186086,0.29743063
7,7,2.1844862e-06,0.9999492
4,4,0.91857594,0.657338
2,2,0.00019661713,0.99998605
6,6,0.0002669138,0.9975758
5,5,0.0012093931,0.67825615
5,5,0.030312384,0.9958529
0,0,0.00028522604,0.14823866
4,4,0.0020106663,0.5070832
2,2,0.011336561,0.99813
8,8,0.017770266,0.99347013
4,4,1.9025578e-05,0.0016297698
2,0,0.007473547,0.99810714
3,3,0.14919849,0.9661993
1,1,4.649109e-05,0.0001565218
0,0,0.00024205176,0.39139217
4,4,0.00021165883,0.99992496
5,5,0.0015957437,0.99943084
2,2,0.0006600654,0.9819713
0,8,0.4478508,0.8401099
3,3,0.64824253,0.68425083
2,2,0.011210561,0.99825597
4,4,0.0018833493,0.99913734
7,7,0.00044375908,0.75003165
1,1,0.00014128434,0.9955205
6,6,0.0010648955,0.0003270507
7,7,0.00053093326,0.012436092
9,9,0.00015104761,0.091249585
3,5,0.63922745,0.6714118
6,6,4.038793e-05,0.9484597
0,0,0.00022292048,0.9999542
6,6,0.3831334,-0.12335217
6,4,0.060538583,0.99082386
8,8,0.0022926037,0.02012986
9,9,0.00055151473,0.39649045
2,2,5.0206392e-05,0.8741069
1,1,0.0012603062,0.9994012
9,9,0.00022646473,0.9971347
8,8,5.0304443e-05,0.999969
9,9,4.7719743e-05,0.24445498
8,8,0.00031682148,0.16855049
8,8,0.1049052,0.9779995
4,4,0.15621069,0.9725472
1,1,3.062185e-05,0.9959119
4,4,0.012837918,0.9980183
3,3,3.0943294e-05,0.0070441365
7,7,9.030441e-05,0.9998394
5,5,7.845452e-06,0.98301005
0,0,0.30678415,0.92796576
