predictions,labels,entropys,plpds
3,3,9.488143e-05,0.12625962
4,4,0.2714758,-0.034359336
7,7,0.0004811347,0.9998463
1,1,0.0002994602,0.0051862
7,7,0.00045297568,0.98131675
9,9,0.000503207,0.99753
4,2,0.035941646,0.9941249
2,2,0.0005718672,0.99839365
4,4,0.0009998911,0.9852801
1,1,0.0041870987,0.999581
9,9,0.0030921493,0.043447793
4,4,0.036149677,0.9896622
6,3,0.3130045,0.80172634
1,1,0.00014388544,0.99287325
8,8,0.0001431147,0.1830225
7,7,0.095734105,-0.013186395
9,9,0.018878276,0.99734837
2,2,0.0002546684,0.99764705
9,9,0.00019749103,0.0556404
0,0,0.00017743674,0.9994302
5,5,0.034333963,0.69279695
4,4,0.18096584,0.33698326
9,9,0.00023981278,0.96757716
0,0,6.723237e-05,0.009747088
2,2,0.009427272,0.00068324804
4,4,0.0012096798,0.024482608
2,2,0.004428182,0.029528439
2,2,0.014922727,0.79116094
2,4,0.8571646,0.694783
8,8,7.246872e-05,0.37364948
8,8,0.008715956,0.9943292
2,2,0.0008375433,0.011771321
9,9,0.009998055,0.9823305
4,4,0.00025261164,0.99691725
6,2,0.36401397,-0.10209966
3,5,0.004207832,0.99957293
2,2,0.0035024583,0.24355298
9,9,0.00020502326,0.9998032
4,5,0.8722583,-0.37234163
3,3,0.0011552908,0.99539715
7,7,8.539423e-05,0.9450005
3,3,0.0010637308,0.10885674
7,7,0.00012937778,0.925003
8,8,0.00014281394,0.81501466
0,0,7.402867e-05,0.02124703
7,7,0.004546603,0.998214
5,5,0.001479367,0.6753378
3,3,0.00017500253,0.9999495
9,9,0.43269312,0.8870604
5,4,0.003714567,0.9866876
5,5,0.00039753912,0.99197227
6,2,0.014796941,0.5308825
9,9,0.01867027,0.99765176
2,2,0.16677122,0.96061325
9,9,0.0002927721,0.99498624
6,6,0.0030302436,0.9991964
6,6,4.7757545e-05,0.0019491911
0,0,0.0046672104,0.99088013
4,4,0.0013063336,0.9083319
8,4,1.2816615,0.58650726
9,9,0.002567301,0.90810496
2,2,0.052771613,0.033540905
5,5,0.1401523,0.0006040931
5,4,0.13644353,0.97690004
