predictions,labels,entropys,plpds
6,6,0.014532393,0.08686948
9,1,0.6172103,-0.14412338
1,1,0.0007313336,0.99987674
7,7,6.2829844e-05,0.9854647
8,8,0.005053148,0.09216213
9,9,0.024983762,0.8706584
9,9,1.9902269e-05,0.23808873
7,7,0.00012972299,0.9103659
2,2,1.1165521e-05,0.940736
8,8,0.00024662906,0.044267297
4,4,0.00014524876,0.99951005
8,8,0.00022929776,0.99185455
4,4,4.013168e-05,0.9668788
2,2,2.456633e-05,0.99623257
0,0,0.0028074675,-0.00020128489
1,1,2.7049598e-05,0.9979934
5,5,1.2940085e-05,0.100737095
2,3,0.00397085,0.99954516
4,4,0.54578036,-0.050362587
9,9,0.49566847,0.868863
3,3,3.1332314e-05,0.02707094
1,1,0.0015463595,0.99935955
5,5,0.00080017967,0.9967232
8,8,5.0638875e-05,0.040317416
4,4,7.550071e-05,0.40348363
7,7,0.015731532,0.98893464
8,8,0.013922975,0.9976468
1,1,0.0009301571,0.99967086
9,9,1.3838184,-0.08065888
0,0,0.0011202673,0.99984086
9,9,0.00021341632,0.977082
8,8,1.2884146,0.4397087
7,7,2.783388e-05,0.025886953
6,6,4.9025944e-05,0.9999814
5,5,6.0127073e-05,0.82392234
7,7,0.00015227258,0.98122835
3,0,0.7488419,0.45046744
7,7,0.13748251,0.9745649
0,0,0.12376636,0.9789813
2,2,0.0005361688,0.9569211
7,7,0.002290675,0.0070863366
2,2,0.00021356798,0.050733924
0,0,0.0005918804,0.9172806
7,7,0.013931618,3.528595e-05
2,2,0.010368146,0.998428
8,8,4.7013826e-05,0.017718673
0,0,0.0016886139,0.1572476
6,6,0.000664212,0.8989553
8,8,0.002611711,0.034169793
5,5,0.05421948,0.9905519
8,8,4.4748e-05,0.99846464
2,2,0.30831403,0.92714334
1,1,0.0019058646,0.008678496
5,5,2.5310856e-06,1.0967255e-05
7,7,0.00021024299,0.010225773
8,8,0.008796181,0.0015322566
5,7,0.110568486,0.78880864
0,0,0.005648926,0.75863004
5,5,8.370841e-06,0.9523508
2,2,0.0115279555,0.9986686
2,8,0.00084907154,0.9982165
0,0,0.020135848,0.9033936
0,0,0.001234823,0.008340538
5,5,0.0040552076,0.3413927
