predictions,labels,entropys,plpds
8,8,0.00033697928,0.99763995
6,6,1.6889655e-05,0.9987515
0,0,0.053592913,0.9919181
4,4,6.983685e-05,1.0728836e-05
5,5,0.029590342,0.99599165
0,0,3.2019205e-05,0.99999154
9,9,0.06857543,0.90134007
4,4,0.4073428,0.9033235
8,8,0.0054847375,0.997766
7,7,0.39566663,0.17687011
1,1,0.00019606981,0.8711292
1,1,0.00021821739,0.99974394
5,5,0.007939983,0.99897474
1,9,0.00046605786,0.9998614
5,5,0.00040924217,0.31636792
2,7,0.031839248,0.9953426
1,1,0.0014615085,-0.00014007092
0,0,6.3338055e-05,0.9994665
6,6,0.27338052,0.9204663
1,1,0.0002831323,0.9738802
9,9,0.00025148285,0.9933279
4,7,0.020923281,-0.0019808412
8,8,0.0024797644,0.0047017336
5,5,0.0075719114,0.95085025
3,2,0.03270527,0.7922781
8,8,0.00018263278,0.0015978813
0,0,0.054453045,0.9895562
2,2,5.311435e-05,0.86477673
5,5,0.00036944763,0.39092892
8,8,0.0024255987,0.9984919
3,3,0.00039149125,0.89427984
7,7,0.0012690038,0.99515104
9,9,0.0024053745,0.99113476
5,5,0.00024883315,0.6618686
6,6,0.00018603208,0.84389126
1,1,2.2792938e-05,0.14250737
1,1,7.168675e-05,0.99948806
5,5,0.007514083,-6.842613e-05
9,9,9.4314375e-05,0.86350405
3,3,0.040835924,0.99467707
6,6,0.03462686,0.98033744
2,6,0.46325272,0.87425244
4,7,0.42189762,-0.14452785
2,2,0.00011433635,0.9974684
3,3,0.00043216045,0.0040136576
6,6,0.0008679236,0.9909393
7,7,3.7479484e-05,0.004414737
7,7,0.012738011,0.076811075
5,5,0.21175022,-0.045006514
9,9,0.0060959444,0.9938488
5,5,0.59404516,0.82234347
3,3,0.22039475,0.9513064
2,5,0.651386,0.8054143
7,7,9.7237644e-05,0.9813888
7,7,0.002530614,0.9943256
7,7,0.4648721,0.8474562
2,5,0.0020069373,0.99929804
5,5,0.0030902121,0.80324084
9,9,6.7537374e-05,0.99927646
0,0,0.30961114,-0.081755996
1,1,0.005776,0.6240166
8,8,0.0005473846,0.99802774
2,6,0.010350365,0.99251854
4,4,0.011765361,0.99529576
