predictions,labels,entropys,plpds
6,6,0.22376817,0.9461095
2,2,0.035147138,0.9945914
8,8,0.0024193646,0.0017982721
6,6,0.00013179846,0.19335955
1,1,6.553067e-05,0.94200283
4,4,0.0026980662,0.36435705
5,2,1.3798857,0.5002649
0,0,0.05220087,0.99230313
4,4,7.881436e-05,0.9997674
3,3,0.07446982,-0.0032954216
6,6,0.00021572704,0.47302014
0,0,0.0002203629,4.6372414e-05
0,0,9.6974065e-05,0.9959399
3,3,0.00037127285,0.33154362
0,6,0.6199105,0.8358706
6,6,0.0370927,0.9788926
4,4,0.0030681435,0.075280786
2,2,0.033699207,0.98274136
2,4,0.00037593138,0.7095446
3,3,0.010362239,0.9960473
2,2,0.2274055,0.96236944
9,9,0.16197224,0.8458299
5,5,0.00017620827,0.9992228
8,8,0.017569989,0.4703365
6,6,0.002564151,0.99918354
8,8,0.00023070691,0.0053679347
2,2,0.00173908,0.000110805035
7,7,7.749536e-05,0.01654929
1,1,0.00031145144,0.87035406
9,9,0.00016011929,0.95468193
5,5,0.00357114,0.9945917
7,7,0.0005092117,0.996557
6,6,0.82858855,-0.28501427
1,1,0.0005327895,0.99644
9,9,0.041592557,0.7737832
2,2,0.077974245,0.9875679
8,8,0.01534611,0.033874452
9,9,0.0023851623,0.97596854
2,2,0.00015637244,0.39754498
5,5,0.011628978,0.021362424
8,8,0.0044396436,0.99596834
1,1,0.031581536,0.6578809
8,8,0.00019013109,0.9998799
5,3,0.58616465,0.74573284
8,8,0.055490166,0.96662223
1,1,1.8058057e-05,0.91157544
6,6,0.00016618677,0.99998814
9,9,0.00051141,0.99801564
6,6,0.006159543,0.9984717
5,5,9.18767e-05,0.61699986
2,2,0.001446901,0.27182013
8,8,0.015496769,0.61521256
7,7,0.00042623893,0.9998833
4,4,4.2011307e-05,0.028096795
6,6,0.37199557,0.32956976
0,2,0.084072724,0.98407364
5,2,0.8061496,0.36801642
3,3,1.1687648,0.49138218
0,0,3.7891918e-05,0.99999654
3,3,0.004386441,0.99947184
4,4,2.641595e-05,0.41553515
2,2,0.08311682,0.98290914
8,8,0.00021262998,0.5270538
4,4,0.11375664,0.041376293
