predictions,labels,entropys,plpds
2,2,3.4775006e-05,0.39132494
1,1,8.203452e-05,0.92968607
1,1,0.0003224471,0.9997537
2,2,9.611958e-05,0.0007045269
3,3,0.2102768,0.5593619
8,8,0.01246049,0.9835676
5,5,0.6393893,0.7818034
0,2,0.0018793468,0.117774725
3,7,0.56326157,0.75482726
4,4,0.00010196143,0.9993872
1,1,0.0016558354,0.9996755
1,1,0.11428086,0.9749354
0,0,2.3305049e-05,1.7881393e-06
2,2,0.00427612,0.9880439
2,2,6.620277e-06,0.9999662
2,2,0.0019740323,0.0035731792
6,3,0.8376605,-0.27444714
2,2,0.00034548622,0.9898683
4,4,5.845185e-06,0.99537146
9,9,0.0004687993,0.5929284
8,8,2.5928928e-05,0.99937344
9,9,0.10167218,0.9817414
2,2,0.00030734693,0.72442704
7,7,0.00011071761,0.9999849
3,4,0.11098487,0.9781884
5,3,0.21832407,0.9257115
1,1,0.00031065656,0.99970275
7,7,0.02261616,0.75150627
8,8,8.585598e-05,0.0002889037
4,5,0.51460767,-0.21001375
9,9,0.00023359744,0.647367
0,0,0.5463937,0.7720277
2,2,0.0007753437,0.9968137
3,3,3.460911e-05,0.00042694807
8,5,1.0226495,-0.21373722
6,6,0.046500422,0.9923685
3,3,5.5297238e-05,0.9895641
5,5,0.0010595871,0.5766287
1,1,0.0007498704,0.8213761
1,1,0.5224681,0.79428273
3,3,0.006020458,0.9635898
1,1,0.00524778,0.75602734
5,5,0.00017500455,0.9590663
5,1,0.050463364,0.9888216
5,5,0.46274912,0.858628
2,0,0.43417844,0.845349
8,8,0.00053638755,0.0014703274
6,6,0.00048237402,0.94203275
9,0,0.20986798,0.85863286
1,1,0.006314728,0.8367884
4,4,0.003864181,0.99941087
6,6,9.370454e-05,0.006408274
1,1,0.00025188882,0.9994904
4,4,0.00016472337,0.8114082
9,9,0.0006162343,0.9533807
8,8,6.796923e-05,0.11343163
6,6,7.7079276e-05,0.038193405
8,8,7.8883844e-05,0.99881786
7,7,0.0004642981,0.998729
9,9,0.00048072182,0.004185617
7,7,0.0006902792,0.99980843
5,5,4.6734198e-07,0.83708894
2,2,0.004111965,0.90702456
0,2,0.0058725206,0.004731357
