predictions,labels,entropys,plpds
9,9,6.500496e-05,0.99819905
2,2,4.6864375e-06,0.9922467
0,0,0.00052835036,0.15489501
4,4,0.00010533418,0.999977
3,0,0.374941,0.054947555
0,0,0.0019020191,0.8273207
4,4,0.100657836,0.9112697
4,4,0.0007738139,0.99974096
9,9,0.32428396,0.9290504
7,7,0.0127708325,0.99837047
1,1,0.00030775915,0.9989972
0,0,0.00047809113,0.9954018
0,0,0.30396843,0.9219311
1,1,3.9132894e-05,0.043058872
2,8,0.6011417,0.8502423
7,7,0.0044963174,0.9994893
3,3,0.00016160688,0.0039777756
1,9,0.6615378,-0.28810376
8,0,0.102830306,0.9801623
2,2,1.369024e-05,0.99713135
6,6,0.00027575792,0.8373854
2,2,0.23343892,0.94034225
0,0,0.09034871,-0.017499506
9,9,2.6945088e-05,0.86660576
2,2,0.0005966892,0.9984128
7,7,0.00021124215,0.00041085482
5,5,2.7228985e-05,0.02666545
9,9,0.0005108296,0.999956
3,3,0.00013328664,0.6928339
6,6,2.9097795e-05,0.9995484
9,9,0.009608205,0.99818605
1,1,3.9808525e-05,0.2692328
4,4,0.54343987,-0.23060602
0,0,0.00087209756,0.89727724
8,8,0.00070547865,-5.4717064e-05
5,5,2.4231038e-05,0.41708678
3,3,0.0237308,0.918387
4,4,2.9993686e-05,0.9858682
5,2,0.49605966,0.89062494
6,6,0.00072585675,0.24449348
6,0,0.0043128924,0.96359575
8,8,0.00010454886,0.00063985586
7,6,0.9190411,0.7190458
9,9,0.00722182,0.42278713
7,7,0.0006606384,0.9977247
0,0,0.6473308,0.7772201
1,1,5.3951244e-05,0.5589365
5,5,0.0017153331,0.36765856
1,1,0.00046136952,0.99756646
6,6,0.7058542,0.5274793
5,5,2.7726246e-06,0.98497546
9,9,0.0004599659,0.004228115
0,0,0.0034835096,0.3928501
8,8,0.020242939,0.10085219
4,4,0.000624544,0.99946594
0,0,0.09706556,0.98343706
3,3,1.0620511e-06,0.99984455
0,0,0.009794251,0.9987138
0,0,0.090731665,0.80709714
7,7,1.5830497e-05,0.49181145
7,7,0.0015957821,0.05986923
1,1,0.001661179,0.75458676
7,7,7.618945e-05,0.99993396
0,0,0.5010958,0.887469
