predictions,labels,entropys,plpds
0,0,0.69269055,0.58842963
6,6,0.0031146368,0.013008177
6,9,0.05217609,0.99220115
9,9,0.26560336,0.9463537
0,0,0.00020753141,0.9762865
1,1,0.00032040323,0.29053146
7,7,2.7116878e-06,0.01037389
2,2,0.03164646,0.9949713
9,9,0.0002529359,0.99856967
9,9,0.009084893,0.9949721
1,1,0.00035073847,0.32199907
9,9,0.00017936225,0.6497996
8,8,0.035661377,0.3231017
7,7,0.00029440224,0.99975616
4,4,0.0039741104,0.017228067
5,5,9.184084e-06,0.0002322793
4,4,0.0013868446,0.6310735
5,5,0.0047208453,0.77219933
1,1,1.7004546e-05,0.9570083
0,8,0.10778578,0.8753645
5,5,6.093471e-06,0.8364066
1,1,0.0008772179,0.9966334
7,7,0.0058622984,0.9994064
0,0,0.0006398947,0.97221094
3,3,0.003299831,0.8980041
6,6,6.856337e-05,0.0836333
5,4,0.22169544,0.3398528
1,1,0.0024315347,0.9545123
6,6,0.000100958234,0.9998167
8,8,0.08685666,0.9838262
0,0,0.00243515,0.2066561
8,8,4.333563e-05,0.5652957
4,4,1.6716e-05,0.998879
2,2,1.772864e-07,0.92929125
3,3,0.00042978983,0.045339346
2,2,0.000107903674,0.92489654
1,1,0.012061735,0.9596154
0,0,0.001297988,0.10885942
9,9,0.0012174046,0.79323083
5,5,0.0022267231,-0.00015252829
0,0,0.010183987,0.3565097
9,9,0.0014363311,0.043253243
0,0,0.029745016,0.8755553
3,3,9.643735e-05,0.99617493
7,7,1.743884e-05,0.998911
7,7,7.097993e-05,0.0020866394
4,4,0.0010181038,0.027954102
6,6,0.0011873094,0.9931176
4,4,0.0002691494,-2.0384789e-05
7,7,0.00018827694,0.99998564
1,1,0.0011132939,0.99964535
4,4,6.370586e-05,0.9999737
8,8,0.0034239327,0.99935865
4,4,0.0002219184,0.99987656
3,3,0.0027630436,0.04800093
0,0,0.00041872004,0.0006710291
7,7,0.098659664,0.97738695
8,8,0.00011054587,0.055136085
4,4,0.0821679,0.9845314
8,8,0.005419668,0.9964015
1,1,0.0004975189,0.9751054
3,3,2.9719866e-05,0.6616228
3,3,0.16198626,0.45285684
9,9,0.0067750583,0.90438086
