predictions,labels,entropys,plpds
2,2,0.002600231,0.19636458
9,9,0.00028483692,0.9994455
8,8,0.0005822197,0.9998811
5,5,0.00042782357,0.4290685
8,8,0.002770733,0.5203843
7,7,9.756479e-05,0.9900764
1,1,4.713395e-05,0.868669
0,0,0.0002610904,0.9999442
8,8,0.00011055558,0.9919956
6,6,0.01825318,-0.00067931414
4,4,4.3279048e-05,0.99999374
4,7,0.6953587,0.5481932
1,0,0.77212197,0.57503206
2,5,0.03483573,0.9952096
6,6,5.555163e-05,0.9899287
2,2,0.017300053,0.99734116
8,8,4.222584e-05,0.93173826
9,9,0.39366695,0.8932413
3,3,0.00015598365,0.30191875
6,6,0.03360829,0.26076484
5,5,0.00014047817,0.020084202
7,7,0.0011851336,0.54000133
9,3,0.55592185,0.6303463
1,1,0.0012325874,0.89712965
2,2,0.5023435,-0.1696837
9,9,7.301476e-05,0.077590644
4,4,0.00022037968,0.9576405
6,6,0.0095660975,0.94938296
5,5,0.06203462,0.06770408
0,0,0.003193828,0.39879262
3,5,0.12747672,0.9771649
2,2,0.0016459016,0.9917706
0,0,0.006894457,0.055658698
5,5,0.022446768,0.9949127
8,8,0.010976324,0.99856603
0,0,0.008413119,0.8813211
1,1,0.00022707401,0.99832404
8,8,0.00019430548,0.9130126
2,2,0.000310737,0.9625251
3,3,0.0015815925,0.97102684
9,9,7.885548e-06,0.9870326
0,0,2.206954e-05,0.9989086
1,1,1.999278e-05,0.999839
5,3,0.12125853,0.9775177
4,4,0.0001233404,0.014205158
2,5,0.8590051,0.71061516
2,2,0.6891526,0.62687624
5,5,0.0007317719,0.92600435
3,3,0.68877995,0.5862891
3,3,0.0006782086,0.9997657
1,1,5.6906996e-05,0.97080195
3,2,0.010307992,0.0014187098
3,3,0.0047163344,0.99823713
1,6,0.1166065,-0.006629467
3,5,0.67338264,0.701284
4,4,0.00065980013,0.97750455
2,2,0.6987845,0.72015655
2,2,0.25174963,-0.01762122
8,8,0.011579024,0.9986077
2,2,0.0040801666,0.9995509
0,0,0.0018948435,0.0037261844
7,7,4.0761275e-05,0.005879283
9,9,0.00025854787,0.9089623
6,6,8.003527e-06,0.19604135
