predictions,labels,entropys,plpds
9,9,0.7026348,0.46967798
6,6,0.0033684187,0.9829862
1,1,0.0026142641,0.009000361
5,3,1.0609239,0.46930942
8,8,0.00050522207,0.9808483
2,2,0.0011302987,0.69156945
9,9,0.0208838,0.16881037
0,0,0.11131502,0.91459894
0,0,0.013611003,-0.001578033
1,1,0.024586245,0.99593323
1,1,0.00012827374,0.9610706
1,1,0.0072933477,0.9970865
3,3,0.0325972,0.95240384
8,8,0.008614029,0.9988188
5,5,8.000466e-05,0.9999943
8,8,8.324454e-06,0.00015091896
1,1,0.002509104,0.99961996
7,7,0.0040574986,0.024041057
6,6,0.0013740923,0.9998708
8,8,0.0011003752,0.9993575
8,8,0.004739824,0.9845604
8,8,0.0010929385,0.5722236
2,0,0.06533613,0.989139
4,4,0.01550755,0.74812293
6,6,0.0012645655,0.0008455515
3,3,0.055590812,0.9906557
3,3,0.65971005,0.8176005
0,0,0.00013961438,0.8851981
9,9,0.043310057,0.98972166
7,0,0.21491413,0.95024157
8,8,0.011141866,0.117501676
3,3,0.058393963,0.8615823
2,2,2.947794e-05,0.24758726
5,5,0.018930104,0.997684
7,7,0.00021805649,0.9996722
7,7,9.460939e-05,0.99725795
3,2,1.5062188,-0.59020126
7,7,7.735354e-05,0.2371496
6,6,0.00014166444,0.09620255
1,1,0.0019760707,0.9893732
2,2,8.16973e-05,0.92681426
1,1,0.017662512,0.46671593
0,0,0.0011461892,0.9889907
1,1,0.00028946326,0.9999176
0,9,0.00287057,0.99961543
2,2,0.0054465216,0.1914537
4,4,0.0002850066,0.9867498
5,5,0.001822701,0.99878144
1,1,0.0012928279,0.9997947
8,8,0.0007728227,0.0027142763
3,3,8.79855e-06,0.39135748
5,5,0.00046878998,0.122033894
3,2,0.7760706,0.4037939
5,5,0.8608453,0.3531459
0,0,0.0054066037,0.68499696
3,3,1.2466315e-06,0.9903746
6,3,0.05343638,-0.00823462
7,7,0.06706142,0.9866932
3,3,0.043121256,0.98685616
0,4,0.6170418,0.7071997
5,5,0.00015206455,0.99984455
7,7,0.054336034,0.9899602
3,3,0.0004949905,0.45619333
5,5,2.7689744e-05,0.5190772
