predictions,labels,entropys,plpds
1,9,0.018837199,0.9974312
2,3,0.7216754,0.55399436
1,1,0.0005928863,0.9899056
8,8,0.0055122892,0.33723497
5,5,0.4595018,0.43562573
0,0,0.00016869804,0.94453686
1,1,0.025851017,-0.0002720952
2,2,0.16024105,0.94909525
0,8,0.11515975,0.979547
7,7,6.124255e-06,0.99632615
4,4,0.00054005417,0.999895
5,3,0.24937151,0.84216505
6,6,0.5895637,0.7468265
0,0,0.0019088831,0.8947593
7,7,0.00018579562,0.99934244
4,4,0.0018445066,0.9988026
9,9,2.6202271e-05,0.5021916
9,9,2.5110754e-05,0.9856789
8,8,0.00045199448,0.959282
8,8,0.020415451,0.9922437
0,0,0.025912277,0.43792653
0,8,0.29398793,0.9251915
8,7,0.03964207,0.99465626
3,3,0.32427436,0.8239402
5,5,3.182145e-05,0.99999475
4,4,0.00022194473,-1.2874603e-05
7,7,0.02889011,0.24403822
1,1,0.0007111484,0.0067272186
0,0,0.0025703148,0.9924206
2,2,0.36440754,0.8829201
8,8,0.0021055734,0.9147192
3,2,0.37771118,0.8805044
2,2,0.28649768,0.57170504
5,5,6.847534e-05,0.97337407
9,8,0.26470372,0.9480515
3,3,3.17101e-05,0.99928546
0,0,0.0032222453,0.99957746
7,7,8.103032e-05,6.234646e-05
4,4,0.8619343,0.6247209
5,5,0.0024130163,-0.00021594763
9,8,0.6642748,0.7036502
3,3,0.0017797231,0.9568848
4,4,0.00012822534,0.9435308
2,2,1.4416381e-05,0.98912865
2,2,2.3933011e-05,0.9999967
8,8,0.00017289905,0.34405065
0,0,0.055198323,0.14473742
1,1,0.00040786245,0.9988192
3,3,1.4864685e-05,7.6532364e-05
0,0,0.01164396,0.72147346
0,0,0.3886168,-0.082916975
2,2,0.1127353,0.5853412
4,4,8.246124e-06,0.9377585
3,5,0.030401083,0.205244
7,7,0.006052674,0.99792296
8,8,0.002628211,0.00091320276
8,8,0.0001958611,0.9935734
4,4,0.00018542449,0.011733949
8,8,0.00030876574,-7.6293945e-06
3,5,0.4418245,0.8464114
1,1,1.2881121e-05,0.8592453
9,9,0.22565302,0.93229055
4,4,0.26204887,0.9299188
8,8,0.0002743047,0.059859335
