predictions,labels,entropys,plpds
8,0,0.84886867,0.21076354
5,5,5.7285633e-05,0.96691984
6,6,0.009811501,0.023559928
2,2,0.0055536535,0.99945813
0,9,0.09484848,0.98196495
5,5,0.00028889303,0.82899445
8,8,0.00052992057,0.02128756
4,3,0.7436577,0.70297647
5,5,0.00042907865,0.9919755
7,7,0.005827645,0.99762505
3,3,0.0017095753,0.9998303
9,9,0.0043105176,0.99906504
3,3,3.6728008e-05,0.89826506
2,2,0.00025277218,0.2717241
6,6,0.009249898,0.99899745
4,4,3.9956565e-05,0.79972744
4,6,0.0068156417,-5.787611e-05
0,0,2.6476813e-05,0.87562484
4,4,0.006667005,0.81163496
1,1,5.1277017e-05,0.99983895
6,6,0.0004345391,0.082586765
2,2,0.0004125256,0.9975033
8,8,0.00018763213,0.00015091896
5,5,0.6141949,-0.13706821
2,2,0.00032623432,0.98379964
6,6,0.0015443591,0.6320678
9,9,0.00015883386,0.98619163
0,0,0.0011604482,0.9970233
2,2,0.0012866845,0.89398503
1,1,0.0003729902,0.215837
2,2,0.0022618002,0.99974626
4,4,9.861624e-06,0.0060396194
3,5,0.004117589,0.97736275
5,5,0.0009441571,0.9999069
7,7,0.012992588,0.991477
4,4,7.822027e-05,0.0013245344
1,1,0.0008240649,0.17541999
6,6,0.00078419386,0.9396107
6,6,0.0041173017,0.9976534
3,3,0.00082042126,0.001309514
0,0,0.06888638,0.89878166
3,3,2.438411e-05,0.021817625
3,3,0.028197344,-0.00012809038
1,1,2.072976e-05,0.9972208
7,7,7.701836e-05,0.98467284
0,8,0.057430938,0.9591409
4,4,0.00044407113,0.009287775
9,9,3.760816e-05,0.1258263
7,7,3.119553e-05,4.172325e-06
2,2,0.1285084,0.97713435
1,1,3.8764236e-05,0.9533123
2,2,0.0026399726,0.9034528
7,7,0.00038444504,0.998456
5,5,0.00028955127,0.9993844
6,6,0.00048630763,0.03941399
0,0,0.0030073714,0.00014042854
8,8,0.00012193364,0.510056
6,6,0.013906127,0.8799623
8,8,0.00010022849,0.99993914
1,9,0.8379988,0.50554425
3,0,0.49698332,0.4662178
0,2,0.1164985,0.8438091
6,6,0.0031016783,0.99966526
7,7,1.1727414,0.4552853
