predictions,labels,entropys,plpds
2,2,0.2344197,0.93913525
3,3,0.20353323,-0.021430612
7,7,2.3900471e-05,0.9955227
1,1,0.00437545,0.13009572
4,4,0.0005080325,0.9675965
1,1,0.0035339147,0.17260963
8,8,0.00032580353,0.099505484
8,5,0.4906879,0.76975095
4,4,9.8194374e-05,0.7045797
0,0,0.012822064,0.998507
5,3,0.46886578,0.18256134
7,7,0.0003199239,0.9999035
3,3,0.00924478,0.99891126
9,5,0.68305045,0.7180444
1,1,1.777081e-05,0.81977266
3,5,0.14770876,0.91152924
2,2,0.02714004,0.56938446
5,4,0.93280816,0.5444418
2,2,0.32884648,0.896359
1,1,0.31808457,0.90472025
1,1,0.0023188116,0.9943387
7,7,0.00017237104,0.9962449
4,4,1.1308241,0.339423
2,2,0.013552677,0.990178
5,5,0.0721847,0.98672426
3,3,0.00012683342,0.09175241
4,4,0.010178778,0.062265277
2,2,0.08354171,0.98724705
8,8,1.1204111e-05,0.046954155
9,9,2.751028e-05,0.9479223
7,7,0.015823955,0.97303104
0,2,1.2593877,0.3923331
5,5,0.004845149,0.9980407
2,2,0.0095124915,0.9880017
9,9,0.065920204,-0.010762751
8,8,9.6228905e-05,0.9967157
3,3,0.014249488,0.9358942
4,4,0.0013065283,0.10141915
6,6,0.027965326,0.9859114
2,2,0.16640727,0.9060808
5,5,5.0637922e-05,0.9996048
4,4,0.00027974346,0.42512536
6,6,0.00028201297,0.0028138757
2,2,0.033483744,0.9643198
6,6,3.6529913e-05,0.0005285144
3,3,0.013543693,0.6148179
4,4,0.00076038076,0.99964035
2,2,0.0001967916,0.70591843
3,3,0.08326182,-0.009740055
2,2,0.00022484231,0.9948789
6,6,0.048490983,0.990619
2,2,0.17113675,0.9527708
7,7,0.000263421,0.9415673
2,2,0.0003311011,0.98681575
1,1,0.0012842847,0.9631952
8,8,0.4104691,0.85770607
9,9,7.268952e-05,0.00032699108
4,4,0.006627401,0.015558064
8,8,0.00048353462,0.0037029982
1,1,0.003544121,0.83487296
5,5,7.194116e-05,0.04339075
8,8,0.00090169994,0.92597973
4,4,0.71084726,0.56166446
8,8,5.7904792e-05,0.063956976
