predictions,labels,entropys,plpds
1,9,0.0007666133,0.9989429
3,3,9.183582e-05,0.99994636
7,7,0.001261231,0.052194476
9,9,0.017616758,0.9915418
0,0,7.6892604e-05,0.9660849
7,7,0.00028968588,0.93809676
9,9,0.014879605,0.59488666
1,1,0.00043797743,0.0005989671
2,2,0.008243791,0.081412256
7,7,0.000109157816,0.7510396
6,6,0.0044970717,0.94388425
6,6,1.5030604e-05,0.6192763
7,7,0.0007418252,0.9998667
4,4,0.17477694,0.7822485
0,6,0.04011255,0.99435586
2,2,0.0004833776,0.9991003
3,3,0.0005795348,0.9999057
1,1,2.9737783e-05,0.999582
4,4,0.00055939285,0.4679212
2,2,0.12785544,0.64487183
2,2,0.0018120538,-0.00012719631
9,9,3.6014957e-05,0.6606736
4,6,0.0074176285,0.0105906725
6,3,0.021601826,0.9910619
8,8,5.0428396e-05,0.99944735
2,2,0.00034699682,0.99975294
3,3,7.1494156e-05,0.9999786
5,5,0.008158833,0.5683916
0,0,0.97890735,-0.42340368
7,9,1.3578485,0.37520635
4,3,0.018611163,-0.001954198
9,9,3.7288733e-05,0.11762071
6,6,3.3903216e-06,0.009938717
1,1,0.00049161975,0.04710847
6,6,0.37944603,0.90001583
4,4,0.0009964136,0.9999031
1,1,9.969746e-07,0.8613702
5,3,0.00024786993,0.78415674
7,7,0.16842085,0.7776482
4,4,3.239794e-05,0.99925786
7,7,0.6714687,-0.36926
1,1,2.2469194e-05,1.13248825e-05
7,7,0.009915758,-0.00052183867
8,8,0.00022264033,0.96771413
8,8,0.00024426446,0.7895845
7,7,0.00068548694,0.9998508
5,5,0.36451867,0.92105263
7,7,0.0016676522,0.998657
4,4,0.0011696619,0.99978644
1,5,0.6988607,0.7864124
2,2,0.00060444215,0.6876116
1,1,0.0010892936,0.7639756
8,8,2.552958e-05,0.9755049
8,8,0.0032336398,0.9239839
9,9,0.012280162,0.9736227
2,2,9.756972e-05,0.67608404
9,9,8.939773e-05,0.9957979
5,5,0.0044907783,-0.00050127506
2,2,0.00016749499,0.999977
8,8,0.5063637,-0.15852565
5,5,0.0011334218,0.90428585
0,0,1.5533307e-05,0.9691152
4,4,0.0018926775,0.9327479
3,3,1.9774993e-06,0.046828568
