predictions,labels,entropys,plpds
7,7,5.1901978e-05,0.99993956
6,6,0.8301943,0.7305734
6,6,4.4252734e-05,0.0043751597
9,9,0.00083486125,0.042725265
2,2,3.761961e-05,0.9992637
0,1,0.48394287,-0.17871046
1,1,0.003392657,0.108766496
0,0,0.12879895,0.96889126
3,4,0.6633064,0.62183017
1,9,0.61333364,0.74320984
5,3,0.63379306,0.73500973
0,0,0.0020352271,-0.00016754866
7,7,0.0011095508,0.85152096
4,4,8.9324356e-05,0.9988097
0,0,0.0022159237,0.54220366
2,2,7.4785414e-05,0.99203366
8,8,0.00027986447,0.0003193617
3,3,0.004217044,0.900602
3,3,0.00014562385,0.0009265542
6,6,0.0015173632,0.9995054
8,8,0.06569681,0.9894029
6,6,0.0004082279,0.5588683
0,0,0.004478494,0.029703736
8,8,0.0018636474,0.0041427016
0,0,0.00092929817,0.99977696
0,0,0.00027137503,0.029538274
7,7,0.00017642311,0.13473046
3,3,3.6848126e-06,0.55768585
2,2,8.968608e-05,0.50468326
6,6,0.0006151614,0.0010070205
1,1,0.00026677095,0.99828124
5,5,2.5852987e-06,0.98974025
7,7,6.7349647e-06,0.95522743
8,8,6.671099e-05,0.76788276
7,7,0.6633284,0.61701804
5,5,1.0020859e-05,0.99800056
1,1,2.927375e-05,0.041168213
5,3,0.31488508,-0.08260679
2,2,0.018409912,0.99759895
5,5,5.5902574e-06,0.99808615
9,9,0.00015876653,0.94914305
8,8,0.00043704233,0.31742954
4,4,0.00021749643,0.9999652
7,7,0.013321528,0.99822587
6,6,0.00051697064,0.967651
3,3,2.623933e-05,0.34484935
2,0,0.4600293,0.8642357
9,9,3.296166e-05,0.94886976
8,8,0.0728954,0.6107768
3,3,0.018562747,0.242998
8,8,7.076268e-05,0.00013506413
8,8,0.0008818187,0.8130181
7,7,0.000151722,0.9630971
6,6,0.015043495,-0.0015246868
6,6,0.00041200384,0.9981795
0,0,0.0005883204,0.97508955
2,2,6.242995e-05,0.99998033
1,1,0.0016404826,0.7582753
3,3,0.00017888063,0.99998665
3,3,0.00072148466,0.99931663
8,8,0.0045525786,0.9484141
8,8,0.005995744,0.9967576
7,7,0.023518872,0.9965783
1,1,2.9753326e-05,0.29175425
