predictions,labels,entropys,plpds
0,0,0.00013292099,0.017560959
7,7,2.9489795e-05,0.5796473
1,1,0.003630722,0.98979264
8,8,0.0029120957,0.99957913
2,4,0.7368893,0.74453664
1,1,0.0015385379,0.6386099
9,9,0.0013759404,0.17132282
7,7,7.024605e-05,0.06370717
5,6,0.6203196,-0.18579644
6,6,0.00081645546,0.99974674
2,2,0.4464071,0.474409
3,3,0.002413844,0.06137234
6,6,0.0078074476,0.99914944
1,1,0.0025667148,0.80943716
3,3,0.00023056706,0.99857855
1,1,0.0015171249,0.9597895
4,4,3.7651225e-05,0.9999933
4,4,0.023781564,0.46299922
2,2,0.00010662905,0.015327275
2,2,0.004488095,0.9957967
8,8,0.00048271607,0.9582158
0,0,0.025619991,0.06273633
7,7,0.3272109,0.89995724
6,6,0.00030610827,0.00049573183
4,4,6.0425034e-05,0.023851097
9,9,0.00016153461,0.29115617
6,6,0.00057374383,0.9995871
8,8,0.045903012,0.9658943
1,1,0.017318219,0.9977502
6,6,0.00030633074,0.031416833
5,5,0.00020058196,0.23259908
0,0,0.0001036447,0.9089261
6,6,0.037358373,0.9940199
1,1,0.033020332,0.18565059
6,6,0.0030017872,-0.0002722144
5,5,0.00051952584,0.99968576
1,1,0.00041826584,0.9936374
3,3,1.7949731e-05,0.95999545
2,2,1.2419164e-06,0.9437164
4,4,0.006351172,0.9155169
1,1,0.8245891,0.7660402
1,1,0.021927536,0.9860749
9,9,0.00072322116,0.8993333
8,8,0.0001695224,0.08689046
5,3,0.010507846,0.9974328
9,9,0.017128652,0.9005648
7,7,2.7243845e-05,0.9711143
7,7,3.2119235e-05,0.0064466
3,3,0.57395893,-0.2413603
5,5,0.0014714146,0.0028306246
2,6,0.17911464,0.56893885
8,8,2.999111e-05,4.172325e-06
1,1,0.013770193,0.88187724
3,3,0.7340598,-0.41875774
1,1,0.0071781506,0.9986703
7,7,0.0008845326,0.0007830858
5,5,3.043209e-05,0.9265855
7,7,0.008978326,0.88024235
4,4,0.00035213225,0.67700124
1,1,0.003043436,0.99906033
4,4,0.014431478,0.9981042
0,0,0.0015697266,0.61512303
1,1,0.047651533,0.9743793
1,1,0.0005757336,0.9989193
