predictions,labels,entropys,plpds
9,9,0.00016999136,0.8547097
1,1,0.0016147579,0.99315745
0,0,8.858473e-05,0.5878768
8,8,2.404596e-05,0.6143923
8,8,0.00036396686,0.41574794
5,5,0.0011269246,0.9894113
9,9,0.00014107011,0.95773345
3,3,0.00088904146,0.99992484
6,6,0.7659136,-0.41641355
0,2,0.11987223,0.9770937
7,7,0.00010964199,0.9822941
4,4,0.00013293514,0.8690913
1,1,0.0066377837,0.9983307
3,3,0.0010691407,0.33771592
9,9,7.6150354e-05,0.61517733
6,3,0.6506128,0.65100896
0,0,0.0019025397,0.99979025
3,3,0.00024353419,0.950247
7,7,0.0026097016,0.9988222
1,1,0.0028133092,0.036881924
1,1,0.0022334643,0.9997587
8,8,9.3337e-06,0.0005275607
3,3,0.0045325547,0.9896314
3,3,0.002346656,0.3589416
7,7,5.382247e-05,0.9934774
4,4,1.39312815e-05,0.062333226
7,7,0.00019994247,0.99885094
4,4,0.00075894396,0.9905699
5,5,1.2856596e-05,0.9996652
5,5,0.0030431915,0.92687994
6,3,0.46313775,0.83660287
0,0,0.0016521168,0.9964608
6,6,0.038691692,-0.005282402
6,6,0.0001524053,0.8643774
3,3,0.0014876971,0.9991179
2,2,2.9686294e-07,0.90119946
3,3,0.0008714695,0.9998717
0,0,0.0017975569,0.99960315
9,9,0.0008561627,0.99986464
0,0,0.00058493187,0.006718576
1,1,0.0013274648,0.41779244
9,9,0.011047535,0.99874485
5,5,0.0008029222,0.4921927
9,9,0.005433437,0.99940276
2,2,5.8608875e-05,0.99998474
7,7,4.5937068e-05,0.9970375
7,7,0.0008164033,0.20357323
1,1,0.0007211015,0.99888545
4,4,1.1295526e-05,0.6847781
1,1,0.0032230488,0.83336675
9,9,0.00020599799,0.0016471148
3,1,0.67348695,0.6640433
4,4,0.20868751,0.18099564
1,1,0.0017405608,0.012830436
2,2,2.4593457e-05,0.81711864
1,1,0.00077429693,0.99898136
1,1,0.00034921605,0.56675565
5,5,0.0008311755,0.89169765
2,2,0.0007262095,0.69027424
3,3,0.0050484072,0.93645066
2,2,7.997482e-06,0.9999853
6,6,2.97318e-05,0.99600106
0,0,0.0017950237,0.0016974211
5,5,8.787546e-06,0.9787641
