predictions,labels,entropys,plpds
9,9,0.17941152,0.93648064
7,0,0.6474818,0.6585317
8,8,0.004017595,0.9644919
6,6,7.628261e-05,0.63627887
6,6,3.9525545e-05,0.98170143
1,1,0.00022098102,0.9999033
3,4,0.71017724,0.56775445
6,6,0.0010443906,0.92530036
3,6,0.65359825,0.8336964
0,8,0.15375507,0.9644813
1,1,0.00029383917,0.93706024
8,8,2.4662419e-05,0.00022608042
2,2,0.015587771,0.99786794
8,8,0.0011364188,0.6121489
0,0,0.0005218809,0.049012125
8,8,0.00061659777,0.0045123696
3,3,0.049762983,0.9905585
2,2,0.0010094106,0.86618584
6,6,0.0059933253,0.5386753
2,2,0.00047755425,0.9666711
8,8,0.93059903,0.5342738
3,3,0.00057322177,0.35513246
5,5,0.06317845,0.99057347
6,3,0.018684413,0.045656204
0,0,0.00017576665,0.012016237
8,8,0.06260532,0.9831157
8,8,0.004401993,0.030385137
8,8,0.14814825,0.9291596
9,9,0.00035639203,0.974004
2,3,0.9994085,0.6139642
5,3,0.45022884,0.81916016
3,6,0.75941586,-0.24440825
5,5,9.478699e-06,0.96804917
1,1,2.8456425e-05,0.996942
6,6,0.00077870896,0.9895771
3,3,9.3130424e-05,0.99166274
0,0,8.9048575e-05,-4.4107437e-06
7,7,1.8433242e-06,0.9700926
0,0,0.16686611,-0.029394984
2,2,0.059474707,0.98241043
2,2,0.0025378838,0.999706
7,7,1.3619876e-05,0.10580951
4,4,7.589699e-05,0.3847714
9,9,0.0020833001,0.90966535
3,3,0.000830895,0.006866038
4,2,0.5553878,-0.23855269
3,3,0.000550179,-3.6597252e-05
9,9,0.02194114,0.9961153
9,9,0.46221167,0.88455164
9,9,0.0018394443,0.10092056
8,8,0.29880217,0.9188385
3,3,0.0067038867,0.99917614
6,6,0.0041730716,0.0018460155
9,9,8.2385624e-05,0.8873667
3,3,1.0950047,0.40229678
2,3,0.29803225,0.91255367
0,0,0.0003497911,0.001601994
0,0,0.0009789546,0.025424302
8,8,0.0024608208,0.9850348
6,6,9.753361e-05,0.999938
4,3,0.08694084,0.92256194
1,1,0.000403324,0.93024856
3,2,0.8293357,0.78680986
5,5,5.6898134e-05,0.12695974
