predictions,labels,entropys,plpds
2,2,0.00015718822,0.9973302
0,2,0.026223676,0.99663323
7,7,0.0028703888,0.99708384
4,4,0.00044644257,0.94999355
7,7,0.038014904,0.9937531
0,0,7.496466e-05,0.88106805
2,2,0.001177592,0.0025630593
2,2,0.0391994,-0.003306508
7,7,0.0008771886,0.6811185
7,7,1.126064e-05,0.99828476
0,0,0.0008478856,0.99823874
8,5,0.03510627,0.99540055
6,6,0.0042918692,0.99591297
3,3,0.004621228,0.93641937
2,2,8.598072e-05,0.9997809
9,9,1.575285e-05,0.98731875
8,8,0.00017950624,0.0021781325
9,9,0.0002563859,0.99978423
5,5,1.6100275e-06,0.9320915
9,9,0.00021098365,0.99980277
8,8,0.00039974385,0.8914235
5,5,0.0064221546,0.06313068
4,4,0.00043508253,0.9993218
8,8,0.45356175,0.6849239
7,5,0.6143589,0.7490805
8,8,2.417712e-05,0.9969668
1,1,6.20182e-05,0.117450535
5,5,0.0012632331,0.053844452
4,4,0.00044217205,0.9961036
4,4,0.0016641871,0.9667565
3,2,0.33222866,0.9186285
4,3,0.46667624,0.7763166
9,9,0.44612387,-0.16151619
4,6,0.71537465,-0.20044982
1,1,0.00037304085,0.99787027
8,8,0.0002762054,0.6138811
2,7,0.08402632,0.96499515
4,4,0.00024496918,0.024715424
2,2,2.904907e-05,0.8324926
3,3,1.0221417,0.5072594
3,8,0.77368456,0.803996
3,2,0.6606604,0.71744466
9,9,0.00032685613,0.9976359
9,9,0.00021547107,0.0014770627
7,7,0.0006028065,0.6283418
5,5,5.471096e-05,0.54626477
2,2,0.036005635,0.004646182
3,3,0.002334334,0.44901443
6,6,0.0006207061,0.10184151
8,8,0.0003984952,1.168251e-05
3,3,0.0017592115,0.37391388
6,6,0.25570706,0.89474267
6,6,0.0026540067,0.8164282
8,8,0.00046232648,0.01839441
2,2,0.0002295617,0.9998533
0,0,0.0004696771,0.004883349
9,9,0.00015112628,0.9443782
3,3,0.004110388,0.9977043
5,5,0.0053626224,0.99937695
0,0,0.43647465,0.04145223
4,4,1.4329294e-05,0.99742806
4,4,0.51438755,0.79891163
5,3,0.4381675,0.8008756
0,0,0.20849021,-0.049794137
