predictions,labels,entropys,plpds
2,2,0.02675591,0.9960688
2,2,0.0006243009,0.87390697
8,8,1.6947888e-05,0.004137039
1,1,0.0016153187,0.7144586
5,5,0.033909284,0.99446064
4,4,0.00046940346,0.95644546
7,7,0.00012304963,0.034822166
3,3,0.12257981,0.9738259
3,0,0.65807384,0.7514713
8,8,0.11503596,0.97527283
0,0,0.014098681,0.66866744
6,6,0.33118477,0.9160858
2,2,0.00022412802,0.3797047
5,5,0.00064781355,0.18290776
8,8,0.00036398487,0.013461471
7,7,0.00059399416,0.9998412
9,8,0.6289975,0.7087999
7,7,0.00035755648,-3.8146973e-06
8,8,0.0033434883,0.9996789
8,8,0.00041403662,8.571148e-05
6,6,8.718995e-05,0.35063863
5,5,6.367384e-05,0.37081265
9,1,0.37495312,0.85542256
1,1,2.9769972e-05,0.87945104
0,0,5.9649818e-05,0.9988275
6,6,0.3629452,0.8012776
9,9,0.07631937,0.98641074
3,1,0.13772157,0.15286571
1,1,0.26644763,-0.048290074
1,1,0.8210952,0.5148287
2,2,0.0014646368,0.99979967
1,1,3.3490414e-05,0.99842465
7,7,0.00021295524,0.0001731515
8,8,0.0320028,0.99119544
9,9,0.00047024013,0.99613446
7,7,0.02910612,0.9917596
0,0,0.009281087,0.9958819
3,3,4.400582e-05,0.9999318
5,5,0.00033728898,0.9999375
5,5,0.0004963452,-4.4107437e-06
6,6,0.000107124404,0.987358
7,7,0.00013280686,0.53894556
2,7,1.2613487,-0.41050935
5,5,0.0014067204,0.037389576
0,0,0.0018259361,0.98499113
7,7,0.07395366,0.49907368
0,0,0.00021098727,0.98567015
6,6,0.0014337013,-4.3153763e-05
5,5,9.452156e-06,0.82485545
0,0,3.2113123e-05,0.5549619
6,6,0.1760936,0.9397115
3,2,1.2238572,0.23315421
8,8,0.0006393983,0.07987404
2,2,0.0015420998,0.99380493
1,1,1.0772121,-0.47188872
0,0,0.011995578,0.97907245
0,0,0.009977662,0.88265866
9,9,0.00064921204,0.996385
3,7,0.8276838,0.7395877
1,1,1.2763307e-05,0.9998156
0,0,0.15430799,0.97430646
4,4,1.8437466e-05,0.95975786
6,6,0.005310705,-0.0005581975
8,9,1.0188206,-0.20815423
