predictions,labels,entropys,plpds
6,6,1.8779067e-05,0.9999872
4,4,0.0008461109,0.9985205
0,0,0.0007932391,5.7697296e-05
0,0,0.003253025,0.47476685
6,6,6.506294e-05,0.9090295
8,8,0.00018248858,2.6345253e-05
5,5,0.20516312,0.9535364
4,4,0.24681443,0.9482837
7,7,0.0048984704,0.7112299
4,4,3.4005956e-05,0.017697096
1,1,0.0003236914,0.034580946
1,1,4.3858177e-05,0.27976394
6,2,0.4572804,0.85698074
5,5,0.0046727825,0.7725213
7,3,0.268157,0.92568725
9,9,0.23676434,0.94733787
4,4,0.083859146,0.15019602
6,6,0.0029476192,0.9995547
2,2,0.00086792454,0.76341975
7,7,0.000109878645,0.9975761
6,6,0.006048493,0.08324617
0,0,0.20154452,0.96534103
3,3,0.050441425,0.9140054
2,2,0.41619784,0.86180466
3,3,0.3435111,0.9277831
3,3,1.0388827e-05,0.8077089
9,9,0.0015801121,0.15013528
1,6,0.61950225,0.808676
1,1,0.63383055,-0.0025077462
1,1,0.0003170275,0.9431728
9,9,1.7695442e-05,0.9987224
4,4,0.41295463,0.8527932
3,3,0.002230709,0.9712432
5,5,6.9433336e-05,0.12734157
9,9,0.00038189438,0.99994725
9,9,0.012956926,0.9495528
2,2,0.0035227356,0.9995851
8,8,1.613878e-05,0.99745816
5,5,0.0042888694,0.998903
9,9,0.0002632061,0.0009602308
4,4,0.0006753324,0.99992484
0,0,0.02999473,0.36955142
7,7,2.271296e-05,0.9999931
2,3,0.16908452,0.73319256
0,0,2.2555396e-05,0.9998224
8,8,0.0002596986,0.9570399
9,9,0.0027676173,0.9887195
5,5,0.00025912194,0.86965775
7,7,0.24185328,0.94566816
4,4,0.007311884,0.9990775
6,6,0.001048255,0.22469717
8,8,0.019251386,0.3694272
2,2,0.08009655,0.98253894
4,4,0.00027846766,0.9963238
6,6,0.00022034401,0.32248998
6,6,0.0063708555,0.9993006
4,4,0.00013858778,0.17756057
3,3,0.6590212,0.675468
8,8,7.13133e-05,0.9975438
8,8,0.00202223,0.001354456
2,2,0.098822385,0.9732795
5,5,0.0005766399,0.9485569
7,7,0.0009656561,0.9999169
2,2,0.00020073996,0.9999
