predictions,labels,entropys,plpds
0,0,0.50596416,0.88063097
0,0,0.112038754,0.9762283
0,0,1.839867e-05,0.9983877
8,8,0.00013077553,0.085160494
6,6,0.0038435364,-0.00031393766
0,0,0.00063461746,0.99993324
9,9,0.15253225,0.9597964
4,5,0.6667699,0.62016463
3,3,0.0074623562,0.121899724
2,2,0.51027405,-0.15863997
7,7,1.0588301e-05,0.9646263
2,2,1.3078003e-05,0.386302
6,6,0.0025274996,0.6054616
1,1,6.0198556e-05,0.8022078
4,4,9.480991e-06,0.8640547
2,2,0.083919905,0.98044634
9,9,0.0002670217,0.9996944
3,3,0.21985035,0.5015737
7,7,8.499401e-05,0.99999356
9,9,0.00058481033,0.066551685
0,0,0.00073690683,0.65813136
2,2,0.0016762945,0.011324644
0,0,0.007564764,0.15011108
9,9,0.0013155758,0.0029124022
0,0,0.0017825707,0.93352973
6,6,4.3591986e-05,0.99216855
3,5,0.065250374,0.94454706
0,0,0.014208845,0.7279457
2,2,0.08509575,0.465643
7,7,0.3934527,0.9026287
4,4,0.032847725,-0.004669249
0,0,0.0005286441,0.99859184
1,1,0.022237796,0.99570054
2,5,0.13166532,0.9714712
3,3,0.00016253412,0.9940397
7,7,0.00045259373,0.9746908
6,6,0.00066804735,0.0010535121
8,8,0.00013714224,0.9984425
8,8,0.00015595165,0.95153135
9,9,0.04338801,0.9763225
1,8,0.008768146,0.96371335
0,0,0.5661173,0.75527704
8,8,7.8878336e-05,0.18825537
9,9,0.0007432401,0.99956506
6,6,0.012600901,0.78566283
2,2,0.17305313,0.96557367
9,9,0.0008823893,0.999425
5,5,0.00027954017,0.005356312
6,6,0.026651006,0.99082667
7,7,7.07337e-05,0.0022448897
4,4,0.00042712496,0.999962
6,6,0.07390301,-0.011444807
3,3,0.00284035,0.9995901
4,4,0.045917165,0.13429683
5,5,0.0003490857,0.023994982
5,5,5.8050668e-05,0.9962149
0,0,0.001717243,0.00032424927
2,2,3.2413755e-05,0.28314137
6,6,0.6687719,0.6261932
9,9,0.0005666984,0.9868517
4,4,0.015339544,0.9958875
6,6,0.0028785565,0.9994518
3,3,0.34550834,0.9143698
3,3,0.001699518,0.9635332
