predictions,labels,entropys,plpds
9,9,0.0011337985,0.91593224
7,7,0.13295038,0.5170319
9,9,0.0011967216,0.9997278
5,5,5.1804167e-05,0.98426163
6,6,0.0021336367,0.98306483
1,1,0.017648462,0.005756736
4,4,8.642626e-05,0.96067655
8,8,6.162732e-05,2.7418137e-05
5,5,0.010221719,0.99261427
7,5,0.12273498,0.95629406
6,6,0.00041853267,0.88955766
1,3,1.1515497,0.5388212
4,4,0.62596405,0.72427714
2,2,0.0001287878,0.9811124
5,5,0.0001304211,0.9611516
1,9,0.001156231,0.996586
1,1,0.0012307179,0.95408964
5,5,5.111988e-05,0.99996126
1,1,3.9732065e-05,0.9990328
8,8,0.03722464,0.84827423
3,3,0.685789,0.81009346
4,4,1.12206035e-05,0.4168349
5,3,0.10396919,-0.020198226
2,2,2.317806e-05,0.9707754
4,4,0.000861801,-4.684925e-05
9,9,0.17596975,-0.03285271
9,9,0.00015080337,0.013097107
6,6,0.0011229299,0.99890435
8,3,0.72032,0.53332263
5,7,0.14596838,0.43719465
8,8,0.0002948641,0.70295024
9,9,0.0011627203,0.1449061
2,2,4.7818544e-06,0.98353577
7,7,0.0004922166,0.99995613
0,0,0.035572298,0.97377247
3,3,0.16976023,0.9629621
8,8,0.075330086,0.0039877295
3,3,2.0474417e-05,0.0006276965
5,5,0.00014596325,0.9997949
3,3,4.695497e-05,0.6278801
8,0,0.21539359,0.94816864
5,5,0.00037719688,0.9972069
9,9,0.00027645892,0.9967315
8,8,0.0005336515,0.9988599
6,6,0.0008183947,0.7529804
0,0,8.457193e-05,0.7420403
5,3,0.19188574,0.9653581
9,9,0.030484464,0.9384729
1,1,0.0039175637,0.92528564
5,5,0.0013840481,0.028538108
8,8,0.010925472,0.99875385
7,7,0.0003997928,0.021232486
3,3,0.15278517,0.9651331
7,7,0.12286659,0.97348166
6,6,0.000413236,0.009794593
2,2,0.008302853,0.9988337
7,5,0.06611095,0.76406914
7,7,3.3266142e-06,0.8073891
8,8,0.00032580364,0.0031687021
6,6,0.0115761915,-0.0002796054
9,9,0.0053362586,0.9893177
9,9,0.1475066,0.9708879
9,9,0.0015593629,0.9972441
1,1,0.00014620171,0.33722836
