predictions,labels,entropys,plpds
6,6,0.0029318456,0.3380987
0,0,0.29985124,0.70908535
1,1,0.0022573052,0.60219175
5,5,3.4626555e-06,0.6116384
3,5,0.00083977525,6.92606e-05
0,0,0.00024207363,0.018917024
6,6,0.17795862,0.87095934
2,2,0.078235224,0.9854202
7,4,0.025743086,0.9961941
6,6,0.44693506,0.8487724
1,1,0.0015378848,0.99945396
8,8,0.0017609545,0.99927545
1,1,0.013782297,0.997915
1,1,0.00017973917,0.9995542
0,0,0.041126475,-0.0031074286
4,4,0.0141360685,0.9728684
4,4,0.22560813,0.8248633
9,9,0.0028276986,0.999738
3,3,0.25381783,0.2295236
9,9,0.0034197266,0.7700401
4,4,0.5254941,0.7167887
3,6,1.4333606,0.52309513
3,3,0.006800618,0.9980214
2,0,0.332227,0.89732844
9,9,0.023628019,0.1939429
6,6,0.0004276178,0.9904467
4,4,0.29839903,0.9107631
3,6,0.79782903,0.685164
2,2,0.0032416186,0.987446
7,7,0.0017366981,0.99926794
5,5,9.918008e-05,0.9949206
6,6,1.9295258e-05,0.9550113
7,7,1.5530999e-05,0.037951946
9,9,0.013891179,0.99816084
0,0,0.00011070838,0.83772004
0,0,0.00017612214,0.9998857
1,1,0.0019706634,0.9520781
3,3,0.20324254,0.96077716
9,9,0.0050943512,0.99884254
1,1,0.009062316,0.9899251
3,3,0.00014575064,0.1481266
3,3,2.0102145e-05,9.536743e-07
8,8,0.00017721124,3.2901764e-05
6,2,0.33158135,-0.09827107
2,2,8.39642e-05,0.98756635
1,1,0.21569183,0.86197615
2,2,0.00032240915,0.999812
0,0,0.00028101608,0.0058305264
7,7,0.0014515263,0.31474918
3,5,0.48033118,0.8589198
8,1,0.21891369,0.9450152
9,9,0.0015684005,0.0003132224
8,8,2.0359425e-05,0.15363854
8,8,0.0101853665,0.9980229
1,1,0.00010857575,0.007856011
5,5,0.07482151,-0.0023667216
6,6,7.142306e-05,0.99955434
8,8,0.0007608392,0.5671481
9,9,0.005105392,0.9975067
0,0,0.15596536,0.66984487
4,5,0.40238604,0.8607426
8,9,0.33298814,0.9325599
0,0,0.0005271043,0.30338025
2,2,0.00027501132,0.9999775
