predictions,labels,entropys,plpds
3,3,6.1837214e-05,0.000793159
6,6,0.00039882783,0.99866855
5,5,0.0006161874,0.0124310255
5,1,0.7368349,0.401213
5,3,0.0067618527,0.46851522
3,3,8.4209365e-05,0.0045024753
5,5,0.19833554,0.05345726
2,2,0.00043077962,0.10059923
6,6,0.084175214,0.98357123
3,3,0.6232331,0.19069082
0,0,0.0013852703,0.9924381
1,1,0.0001657746,0.38783443
5,5,0.8484489,0.65035546
3,3,0.0001498138,0.99790025
5,5,0.0005611525,0.998019
4,4,1.8058625e-05,0.49141496
7,7,0.037159137,0.9951884
2,2,1.4705785e-05,0.99979985
4,4,0.8435396,0.092522144
7,7,5.035313e-05,0.00062054396
8,8,0.00013154224,3.170967e-05
6,6,0.00042954896,0.99996024
4,5,0.78859484,0.40795112
9,9,0.012374164,0.96573377
7,7,0.00043121376,0.366157
6,6,0.11664244,0.62240887
4,4,0.00045091327,0.00022906065
5,5,0.0001593554,0.021471143
7,5,0.20386878,0.9569146
4,4,0.015958905,0.22444308
4,4,0.00042002872,0.1450764
4,4,8.472256e-05,0.0063998103
0,0,0.00068068353,0.99990106
2,2,0.0001862516,0.9998736
4,4,0.0022112902,0.022299528
3,3,0.0005987184,0.28102326
8,6,0.05562306,0.9914872
5,5,0.00014164424,0.0019463301
1,1,0.006344113,0.0027871132
1,1,0.00208358,0.51059365
1,1,0.0006853328,0.82930064
3,3,0.001754496,-6.6399574e-05
7,7,0.0006544707,7.2956085e-05
6,6,0.08900964,-0.014172435
1,1,0.0010328288,0.9998931
6,6,0.027444571,0.99598235
8,8,6.954369e-05,0.99891055
1,1,0.00015327249,0.9919956
1,1,0.013150745,0.9652685
0,0,0.022461986,0.9584312
3,3,0.0023906203,0.7607387
3,3,1.4114498e-05,0.9994104
4,4,2.0322823e-05,0.9742664
5,5,0.0012849544,0.9991651
6,6,0.000101662634,0.0037676096
0,0,0.00056308653,0.0126796365
3,3,0.0045325477,0.042823374
0,0,0.0012800903,0.005523026
5,7,0.16431385,0.96692795
9,9,1.756728e-05,0.9131187
3,3,1.3063838,0.2983464
6,6,0.0008251043,2.4318695e-05
7,7,0.0038308848,0.99545395
3,3,0.007877287,0.9990045
