predictions,labels,entropys,plpds
4,4,0.34843433,0.9027838
7,7,0.00016271666,0.99995226
4,4,0.00026126177,0.9998087
1,9,0.12618199,0.97029316
9,9,0.07052958,0.98666817
0,0,4.0274375e-05,0.9999958
0,0,0.008807743,0.9835164
7,7,0.0006229157,0.98420876
1,1,0.00017951694,0.99651456
6,6,0.0018270041,0.8443765
3,3,0.00042649228,0.95759976
0,2,0.6953721,0.55971515
9,9,9.438636e-06,0.99734235
9,9,0.0021022942,0.99741304
3,3,0.072571345,0.98627526
0,0,0.00036444547,3.9100647e-05
5,5,1.1625172e-06,0.9802667
4,4,0.0012332252,0.08248985
1,1,0.00034368061,0.016614616
9,9,0.005405623,0.6888478
8,8,6.144252e-05,5.2452087e-05
0,0,7.9049336e-05,0.9240284
4,7,0.20366889,0.7030212
8,8,0.00015767242,0.5483501
7,7,0.016251473,0.9903607
7,7,0.00013447547,0.8412614
9,9,0.0021465009,0.6712344
4,4,9.550166e-05,0.038604558
5,5,3.8757194e-06,0.998755
0,0,0.004844052,0.91816133
0,0,0.0001978127,0.08277708
1,1,0.008433707,0.5340869
6,6,0.0007552966,0.9999367
6,6,0.00015279406,0.005590737
4,4,0.026472274,0.0076639056
7,7,0.029323883,0.9961543
2,2,2.3635472e-05,0.99999833
4,4,0.00060386985,0.999811
1,1,0.00044677875,0.00041526556
9,9,0.023381919,0.99463606
5,5,0.0010684837,0.994366
1,1,0.002165839,0.003932476
6,6,0.0047704694,0.06401181
9,9,0.008277249,0.9968163
4,4,7.621152e-05,0.9997301
3,3,0.43615407,0.8410085
0,0,0.00034336123,0.8597794
8,8,0.09539639,0.9662144
7,7,0.5699016,0.7437164
8,8,0.5894946,0.7799459
8,8,0.6554048,0.7354591
5,5,0.00090152293,-4.8160553e-05
1,1,0.0048855324,0.28664255
9,9,0.015035019,0.29685235
8,8,0.00037879968,0.0005440712
6,6,1.989598e-05,0.9367921
9,9,0.0007433748,-2.1100044e-05
9,9,0.0019241534,0.7347214
0,0,0.49001294,0.8163497
8,8,0.00043994354,0.0017613173
1,1,0.0016634057,0.7649267
5,5,7.798758e-05,0.4929881
3,3,6.5895456e-06,0.91662544
7,7,0.006054174,-0.0005608201
