predictions,labels,entropys,plpds
9,9,0.0021421537,0.9980261
5,5,8.4998326e-05,0.9074032
8,8,5.099296e-05,0.9767546
6,6,0.0077415,0.9958294
3,3,9.4826704e-05,0.9897943
3,5,0.98669493,0.35882038
6,6,0.015681228,0.97099054
9,9,0.6072073,0.6284046
1,1,0.0008634224,0.8951235
8,8,0.00052167656,0.9258798
1,1,1.0977544e-05,0.05944842
8,8,0.00010972792,0.8028048
5,2,0.09063723,0.9832971
5,5,0.00025135107,0.96739084
3,3,1.2654185e-06,0.00016570091
0,8,0.22051135,-0.0009173751
5,5,0.0002723027,0.00023061037
8,8,0.0012035846,0.0049231052
9,9,0.00012936661,0.9991244
4,4,0.01236067,0.97048587
8,8,0.003943035,0.9904183
7,7,0.06092161,-0.00273633
2,2,0.0049309405,0.9994699
9,9,0.0014086795,0.99983484
1,1,0.0007617768,0.8620642
6,6,0.001843042,0.9857467
1,1,0.0013808792,0.9998619
1,1,0.14467548,0.97366524
9,9,0.0017810198,0.99969846
0,0,0.00019598173,0.9858678
4,5,1.4043736,0.4336217
5,5,0.0001157212,0.11352044
8,8,0.00010952846,0.0012622476
6,6,1.121156,-0.50784326
3,3,0.001031531,0.97906643
5,5,0.7436693,-0.38717008
1,1,0.1439496,0.9732948
3,3,0.0006148626,0.9999351
0,0,9.329957e-05,0.7776477
0,0,0.020649124,0.0001142025
0,0,0.0020880974,-0.00015991926
5,5,1.8299943e-05,0.8850405
4,4,0.025366487,0.98251826
7,3,0.1989202,0.95404583
4,3,0.112174556,0.87643635
7,5,0.4783814,0.13434333
2,2,0.003616536,0.9995494
5,5,0.00064839056,0.372204
8,8,0.00062993605,0.99970204
7,7,0.00055881066,0.99917436
6,6,0.00035460244,0.96954525
1,1,0.002276678,0.005319953
4,4,0.01627477,0.9979496
7,7,3.2885855e-05,0.02693373
9,9,0.00023622316,0.95490235
8,8,0.7748807,0.023749888
4,6,0.42390856,0.8817542
6,6,0.00078966003,0.00010281801
9,9,0.00024251816,0.06923592
7,5,0.007525283,0.018535376
4,4,0.00016317522,0.9354949
9,1,0.85816705,0.6443413
7,7,0.0077358964,0.9988393
6,6,8.731941e-05,0.6625149
