predictions,labels,entropys,plpds
7,7,0.00013340198,0.25560164
7,3,1.1409199,-0.14649361
8,8,0.00047732735,0.9794842
9,9,0.026845794,0.3067646
5,7,0.65981936,0.8144024
6,6,0.0011613487,0.0017511249
2,0,1.0015954,0.6787504
0,0,0.00016016018,0.969071
5,5,0.050012544,0.8101448
9,9,0.0014482236,0.99976015
4,4,0.0044779116,0.30563354
0,0,0.069581985,0.006965935
0,0,0.0014792415,0.9991522
5,5,0.0002013777,0.547268
4,4,0.051262688,-0.0070206523
7,7,0.28148124,0.90254337
4,4,0.0038370788,0.03559786
8,9,0.27577126,0.9417639
6,6,0.00012256656,0.06855863
4,4,0.04798939,0.9238737
6,6,1.3554811e-05,0.89801747
9,9,0.0003709963,0.99982476
0,0,0.00010552883,0.5877695
7,7,6.031726e-06,0.001129806
3,8,1.1271427,0.21134657
7,7,0.001580879,0.0019678473
1,1,0.0017059124,0.9987427
9,9,0.0008915907,0.2397533
9,9,0.00030046026,0.05006981
3,3,0.035454415,0.9941108
8,8,9.819071e-05,0.0013129115
3,3,0.08003859,0.519935
0,0,0.00017127735,0.06547493
9,9,0.0020564664,0.837033
4,4,0.012456845,0.94987994
2,2,3.7689377e-05,0.0064676404
1,1,0.11788843,0.9795583
3,3,9.818313e-06,0.63023555
9,9,0.002030693,0.9994803
5,5,0.000120751094,0.089636505
9,9,0.002442843,0.3519171
0,0,0.008884013,0.21844435
7,7,0.00058565533,0.9996849
2,2,1.6568705e-05,0.19844836
6,6,0.008330214,0.9991326
3,3,0.16959444,0.964192
0,0,0.0007069767,0.031398118
0,0,0.002133196,0.97723055
9,9,0.00015153202,0.9250145
5,5,0.0027828326,0.0194664
1,1,6.362779e-05,0.07172352
2,2,0.0030625616,0.94676983
0,0,0.0002487137,0.0011345148
2,2,0.00046898698,0.99962205
1,1,0.0003560125,0.09779072
4,4,0.004232159,0.784903
9,1,0.6765368,0.53284395
4,4,0.005513224,0.98080283
9,9,0.00372094,0.99948454
3,9,0.69608045,0.6680991
1,1,0.0013148529,0.9377812
5,5,0.004577619,0.99946237
2,2,0.96406806,0.62448084
9,9,0.0024137753,0.012153447
