predictions,labels,entropys,plpds
5,5,0.00023304384,0.99759567
6,6,0.0014490088,0.03231889
6,6,1.8530385e-05,0.99998945
6,1,0.9652597,0.46643823
5,5,0.67773926,0.6716255
1,1,2.8303231e-05,0.9964214
3,3,1.3124999e-06,9.536743e-07
7,7,0.00020286528,0.67493284
2,2,0.012526895,0.99755126
9,9,0.0060033603,0.98058003
1,1,0.00035136042,0.8964797
9,9,0.04335641,0.9931274
9,9,0.0035270974,0.7723199
0,0,0.00032145402,0.010353029
1,9,0.12804118,0.9741566
6,6,6.954599e-05,0.01286155
5,3,0.50700283,0.7940357
4,4,0.0038187744,-0.00022596121
6,6,0.0014953401,0.20070356
9,9,0.00013797551,0.99994344
9,9,0.00022782167,-1.5497208e-05
3,3,0.0061616376,0.6377065
0,0,0.0034864577,0.99957484
5,3,0.10936575,-0.021932065
8,9,0.12972517,0.9776082
3,3,0.013498795,0.40192455
7,7,5.705745e-05,0.9858068
4,4,0.20408031,0.9483582
4,4,0.003332403,0.031906188
2,2,0.09441491,0.9819517
3,3,0.7326946,-0.26748943
5,5,1.5298494e-05,0.99776125
5,5,0.0018391403,0.99928904
5,5,0.0017953486,0.0075060725
7,6,0.11397785,0.97938627
4,7,0.114979506,-0.024362445
5,5,0.00049412204,0.99934036
9,9,0.05668756,0.992294
0,0,0.21339668,0.915839
5,5,0.7699277,0.6432343
7,7,0.0007729053,0.9407558
0,0,0.00046438578,-1.5377998e-05
1,1,0.002211842,0.9286402
9,9,0.0012141771,0.9998197
5,5,0.0027949847,8.612871e-05
3,8,0.057874803,0.99147415
1,1,0.005018732,0.0006399751
1,9,0.38546827,0.90138084
1,1,0.0026027185,0.99904406
5,5,0.00022751646,0.99504477
0,0,0.21335743,-0.023917913
2,2,2.6387847e-06,0.9254501
9,9,0.0005135433,0.4623978
8,8,0.001731436,0.0009652972
4,4,0.01716693,0.26934433
1,1,0.0009151298,0.86280996
8,8,0.0004522372,0.614672
0,9,0.94141185,0.5216493
9,9,0.0008592837,0.9995473
8,8,0.0032613466,0.9995879
3,4,0.6471707,0.6582058
4,4,0.008740749,0.99847054
9,9,0.0006690861,4.863739e-05
3,3,0.0030047528,0.00026530027
