predictions,labels,entropys,plpds
2,2,0.03330045,0.9878174
4,4,0.018407581,0.93414235
4,4,3.0510337e-05,0.9994329
2,2,0.002353512,0.9997139
5,6,1.0743737,0.4509525
6,6,0.0011606773,0.31710947
3,3,0.004924847,0.9362598
8,8,0.00018041024,0.99364376
6,6,0.0011929225,0.6703805
9,9,0.00021270357,0.00022345781
7,7,5.6010136e-05,0.96890587
5,5,1.7900973e-05,0.0020971298
1,1,0.2785637,0.91722405
8,8,0.0014404753,0.92936116
0,0,0.015398237,0.97629154
6,6,0.03574436,0.013650775
6,6,0.3014126,0.93391037
1,1,0.00016125264,0.9999432
1,1,0.00024175129,0.64461076
8,8,0.024461027,-0.0006876588
2,2,0.024812702,0.9968358
0,0,0.0012169757,0.9738952
9,9,0.00096481317,0.0018903613
7,7,0.000797294,0.10286361
6,6,0.023081575,0.041318715
2,2,0.0022624126,0.99629706
5,5,0.007296191,0.9907248
0,0,0.006276311,0.9992781
5,5,0.0033118946,0.9995169
2,2,0.0002071479,0.6362899
2,3,0.002191763,0.058287323
3,3,0.02312342,0.98858017
8,8,0.0023977305,0.036506474
2,2,0.03179745,0.8771747
9,9,4.5339505e-07,0.9145384
4,4,0.014950335,0.994101
9,9,0.00016514448,0.949134
8,8,0.0002970071,0.21165293
4,5,0.5601045,0.42725343
0,0,0.013215803,0.9978946
0,0,0.00015327605,0.022199512
7,5,0.6251527,0.7562479
3,3,0.11597289,0.9833576
5,5,0.0007601809,0.98503023
3,3,0.007591454,0.9957093
6,6,0.00016837392,0.00029039383
5,3,0.55154574,0.76340055
5,5,0.0016328391,0.9963827
6,3,0.75994784,0.53309405
3,3,0.34990138,0.89643466
2,2,0.01652823,0.4338506
8,8,0.0009163437,-7.367134e-05
3,3,0.00010865751,0.9999904
3,3,0.00011535409,0.0008357763
6,6,0.00028748534,0.99972
6,6,0.0032571182,0.9089833
1,1,0.00028404486,0.9779214
9,9,0.00057570345,0.7082181
2,2,0.1281896,0.97762054
4,4,0.00046327699,0.019464076
2,2,0.00029732686,0.9972926
0,0,0.00040696774,0.7314785
6,6,0.001090564,0.0033270717
3,3,0.0034274177,0.9021258
