predictions,labels,entropys,plpds
1,9,0.4941003,0.82275695
2,5,0.15138873,0.9710149
5,8,1.6011739,0.35634506
7,7,0.0035300017,0.99959326
5,5,0.15176669,0.95793676
0,0,0.021758877,0.996775
0,2,0.37334222,-0.058447182
2,2,0.36297244,0.8829916
7,7,0.05704271,0.9399328
6,6,0.007141418,0.9991383
5,5,1.1770738e-05,0.9999892
0,0,0.00023559507,0.16323084
0,0,0.0020711643,0.008749485
9,9,0.001524674,0.005668938
8,8,0.00060742756,0.007762134
8,8,0.00026256716,0.9938911
7,7,3.1274976e-05,0.2770993
3,6,0.024457648,0.9964754
0,0,0.003173864,0.99954724
0,0,0.036262654,0.8117899
7,7,0.031556666,0.0027317405
4,4,0.0013354794,0.01566708
5,5,0.0033160262,0.97402084
2,2,1.8189598e-05,0.99995804
2,2,0.0007565232,0.99753386
4,4,7.671106e-05,0.99928784
6,6,0.0075001502,0.9970401
9,9,8.943454e-05,0.08328879
8,8,0.00016595918,-1.1086464e-05
5,5,1.36224635e-05,0.012514174
7,7,7.318487e-07,0.0005196929
1,1,0.0015472646,0.92137486
1,1,0.0021798594,0.0057563186
9,9,0.002450331,0.95267093
6,6,0.034618217,0.13553917
6,6,0.0015494635,0.9975366
5,5,0.0010875154,0.93883675
3,3,1.2036998e-06,0.00028449297
9,9,1.1687721,0.47062895
1,1,0.0008442191,0.5457077
2,6,0.46808335,-0.1493429
6,2,0.18359277,0.065574646
9,9,0.019962871,0.99683726
9,9,0.88451433,0.7118999
8,8,2.9602863e-05,0.5949805
6,6,0.0016257688,0.20306009
1,1,0.0013310171,0.9995411
1,1,0.0054650675,0.9982943
3,3,5.6884706e-05,0.9962361
1,1,0.040140677,0.99281216
0,0,0.018455923,0.9976898
6,6,0.0014142564,0.99178237
7,7,8.559849e-05,0.0124595165
0,0,0.023810506,0.05686903
1,1,0.00010587962,0.9993407
7,7,0.0018859744,0.99507886
4,4,7.947696e-06,0.03491217
1,1,0.0015966905,0.99980325
6,6,0.014585356,0.9789711
1,1,0.012472981,0.35597128
2,2,1.0333982e-05,0.018036664
0,0,0.0007711031,0.99988717
1,1,0.0007158522,0.42206067
1,1,0.020599755,0.017871618
