predictions,labels,entropys,plpds
9,9,0.00027417322,0.99610823
1,1,0.00055797223,0.9967368
9,1,0.061913814,0.84947145
6,6,0.0012233609,0.83431035
6,6,0.68776965,0.6464809
5,5,0.0037302996,0.99730164
0,0,0.0010800712,0.9923465
3,5,0.14546017,-0.02753508
2,2,0.0019272168,0.9998001
7,7,1.6578595e-05,0.00015282631
9,1,0.04743287,0.9917874
1,1,0.002122931,0.84287465
8,3,0.61603653,-0.016079724
4,7,0.17059523,-0.036655486
6,6,2.948971e-05,0.0012786388
2,2,0.00074787036,0.99991304
7,7,0.00027769437,0.0067287087
2,2,0.0032447423,0.045976937
4,4,0.0029365807,0.9997093
8,8,0.00053716823,0.061100543
3,3,0.47640848,0.8916882
1,1,0.0026346012,0.9982112
0,0,4.4596367e-05,0.97756934
9,9,0.0026563962,0.8951194
6,6,0.0003418368,2.3841858e-06
2,2,0.0020080716,0.99847895
0,0,9.122221e-05,0.8915187
1,1,0.0014683469,0.99960977
2,2,2.720999e-05,0.9972355
1,1,9.35488e-05,0.9816329
9,9,0.00012500239,0.56479037
8,8,8.089018e-05,0.9665302
0,0,0.023677604,0.9968745
4,4,0.0002344347,0.038976014
5,3,0.10927623,0.828055
3,3,0.044823773,0.46708053
0,6,0.2951517,0.93841434
8,8,0.07576626,0.3896531
1,1,0.7141257,0.32644895
4,4,0.00019769178,0.9929
2,2,0.691311,0.6955487
6,6,0.00016638477,0.0042313933
2,2,0.0002206542,0.97869825
5,5,0.015779158,0.51157033
0,2,1.2611761,0.5871019
0,0,0.129129,-0.023629665
4,4,8.636036e-05,0.9985401
3,3,0.2684684,0.9519978
1,1,0.00044969955,0.3558876
4,4,0.050753042,-0.0004286766
7,7,0.00946152,0.9987691
6,6,0.00013518299,0.92869866
4,4,0.0024242718,0.2983821
0,7,1.5310619,0.43078437
7,7,0.009209405,0.9988402
1,1,0.013281543,0.99375504
5,5,0.8504884,0.7243242
6,6,0.005650999,0.6257588
8,8,7.1967647e-06,0.5182833
7,7,0.00016598536,0.63917756
9,9,0.0038272182,0.99418104
3,3,0.6791041,0.49185765
3,3,1.3355077e-05,2.8371811e-05
7,7,0.008319838,0.9974468
