predictions,labels,entropys,plpds
6,6,9.918606e-05,0.23484296
0,0,0.01801101,0.9975027
0,0,0.001685033,0.99860954
4,4,7.273553e-05,0.9999577
7,7,0.0056995936,0.99941295
8,8,0.0012124198,0.9655089
0,0,0.006809553,0.97958785
1,1,1.9210753e-05,0.8377785
3,5,0.7301032,-0.12737453
9,9,0.00039092777,5.6505203e-05
6,6,0.0040791845,0.99837893
3,5,0.4891221,-0.12469339
7,7,0.000360845,0.98849934
1,1,1.2829364e-05,0.9875241
5,5,0.0143149495,0.98691535
6,2,0.0009620017,0.009185791
9,9,0.00014264396,1.2993813e-05
2,2,0.00033785249,0.9991974
4,4,0.009413641,0.9986829
2,0,0.736423,0.70473456
5,5,0.00013947811,0.8978478
5,5,0.00012427577,0.8192501
2,2,0.00024090023,0.9993617
0,0,0.028519865,0.9959972
7,3,0.11041786,0.9704687
9,9,0.30940363,0.8193198
8,8,0.0015254692,0.9732783
4,4,0.0008029114,0.0032109618
8,8,0.00053791906,0.24782234
7,5,0.47085336,0.83827233
4,4,0.5781535,-0.16425014
8,8,0.92720383,0.5447641
2,2,0.0011158693,0.25592995
5,5,0.004684601,0.9994049
1,1,0.00814823,0.99883485
6,6,5.6630342e-05,0.0021013021
0,0,0.015524079,0.7244394
7,6,0.5740347,-0.15645593
9,9,4.1166757e-05,0.7120558
5,5,0.0001802071,0.98399806
3,3,0.00026846418,0.93288577
6,6,3.2734504e-05,0.9994534
3,3,0.002714896,0.93319786
7,7,0.0015921554,0.003430009
7,7,0.002169138,0.9994999
1,9,0.06981794,0.9874262
4,4,0.00022707242,0.9607262
4,2,0.014720133,0.9896472
2,7,0.7476521,0.6559499
7,7,3.8788472e-05,9.000301e-05
3,3,0.0067675794,0.9904671
5,5,0.00033799512,0.0025593042
0,0,0.0005321362,0.023393154
8,8,4.8349262e-05,0.9996214
9,9,0.00023179938,0.9541597
4,4,0.00050777034,0.99339616
8,8,0.00011111943,5.567074e-05
4,4,0.0009737599,0.9245655
2,2,0.071311325,0.43035704
2,2,0.0031928062,0.99796385
2,2,0.00023396916,0.99957424
7,7,0.0009332596,0.99974924
1,1,0.0027116719,0.98835033
0,0,4.4625936e-05,0.0019919276
