predictions,labels,entropys,plpds
2,2,0.007165258,0.63186187
4,4,0.00012478704,0.999925
7,7,0.04972909,0.30060035
2,2,0.00044759343,0.9999602
0,0,7.653436e-05,0.915141
6,6,8.098311e-05,0.0009924769
2,2,0.42979014,0.8780063
1,1,1.821174e-05,0.9903703
3,3,4.1604988e-05,0.016115665
4,4,0.0009670952,0.6477171
1,1,0.00019204337,0.9999399
1,1,0.78297013,0.770356
0,0,0.0029952475,0.23389995
3,3,0.51984215,0.7862426
2,2,0.22255024,0.94586426
7,7,0.02766021,0.99184495
3,3,0.3597628,0.9094829
8,8,5.6069188e-05,0.06868434
7,7,0.0011402703,0.9998992
9,9,1.5893868e-06,0.00921756
3,0,0.6330112,0.7672592
6,6,0.00034007168,0.0015459061
4,4,0.0005831353,0.997351
7,7,5.3559575e-05,0.33043617
7,7,0.00041883992,0.9996476
5,4,0.096462764,0.98070455
7,7,0.00037844267,0.99985856
0,0,0.014049383,0.005997956
4,4,0.00011245906,0.99980676
3,3,0.00012245573,0.9994243
7,7,4.2378917e-05,0.015881121
5,5,0.00026215712,-1.9192696e-05
9,9,0.0028911366,0.99913853
9,9,0.005966607,0.99526095
1,1,8.698121e-05,0.91935605
8,8,0.0019654408,0.9955077
3,3,0.00086121185,0.101703405
3,3,0.31942332,0.7761768
7,7,0.20913896,0.9599752
9,9,6.10696e-05,0.9998325
4,4,0.0002560434,0.99997646
8,8,0.00022097795,-1.335144e-05
1,3,0.23626591,0.956833
2,2,5.9771668e-05,0.03372073
1,1,0.00022818,0.00019699335
1,1,0.0022293595,0.7759959
5,5,0.0002793515,0.9901147
3,3,0.0034447159,0.9961502
2,3,0.45344567,0.87346196
8,8,0.00030638414,0.99271107
1,1,0.0150841,0.9846054
3,3,0.00011531124,0.9754774
4,7,0.023761133,0.35569793
0,0,0.0027448297,0.97403204
6,6,0.61419153,0.72608745
7,7,4.5888657e-05,0.5675943
6,6,0.0017407949,0.9997919
0,0,0.031053316,0.36022848
6,6,3.7105463e-05,0.7616558
6,6,0.26749316,0.93837506
9,0,0.79958016,0.7247701
2,2,0.0002858171,0.91068476
9,9,0.012025613,0.99853826
0,0,9.7365875e-05,0.07679486
