predictions,labels,entropys,plpds
8,8,0.083327,-0.0073292255
6,6,0.0016008763,0.67547
6,6,0.10267188,0.9775351
6,6,5.8447622e-05,0.9783244
6,6,0.04886948,-0.005690098
7,7,0.071370035,0.051860392
6,6,0.00095774466,0.99039465
3,5,0.0035651147,0.98568374
2,5,0.00610521,0.5986099
5,5,0.019258928,0.9971518
9,4,1.0574841,-0.33234674
6,6,0.0018394197,0.99981683
7,7,0.000935068,0.98830706
7,7,0.00079024455,0.007576406
5,5,0.04077708,0.99325085
4,4,0.011924015,0.9984693
8,0,0.075526044,0.98582506
3,3,7.290964e-05,0.9911776
4,4,0.00031679834,0.009472668
1,1,0.0003179458,0.9984024
9,9,0.0011401547,0.79205
8,8,7.041194e-05,0.0011127591
3,3,0.00016442008,0.99945205
3,5,0.08833293,0.018572748
1,1,2.5807878e-05,0.76983094
6,6,0.0031739348,0.14428836
3,3,9.0454785e-05,0.0015679598
1,1,9.5665355e-06,0.14515883
5,5,3.576793e-06,0.9468866
8,8,0.00045478312,0.27327967
1,1,0.0015835812,0.9997346
9,9,3.784108e-05,0.9924315
7,7,0.020436259,0.9853251
8,8,0.00021837352,0.5653688
0,0,0.00037300037,3.015995e-05
5,5,0.039054476,0.029000342
7,3,0.14679119,0.975397
2,2,0.00024370092,0.71119833
0,0,9.846871e-05,0.9874173
4,4,0.48724025,0.78424317
4,4,0.0013812619,0.9998765
3,3,0.41527987,0.86298096
5,5,0.019325472,0.9269564
2,2,0.00047949364,0.98324996
7,7,0.00033531882,0.5382334
0,0,0.0031598657,0.96708
8,8,0.00032903533,0.82722366
6,3,0.012704664,0.74730825
2,2,0.00017035894,0.00024431944
0,0,6.46594e-05,0.00012052059
3,3,0.046603072,0.99239385
7,7,0.00028497895,0.8161152
3,3,0.0007729168,0.993923
6,6,0.060338672,0.9334811
5,5,0.00029335273,0.9075319
6,6,0.004073936,0.9554567
0,0,0.9291889,0.48081258
7,7,0.00012988137,0.93824977
5,5,0.005165308,0.9883474
4,4,5.957607e-05,0.24676573
1,1,0.0013341922,0.9995237
4,4,0.0007234319,0.680673
9,9,0.019696191,0.9973042
7,4,0.26850116,0.88807255
