predictions,labels,entropys,plpds
8,8,3.0495692e-05,0.99712735
9,9,0.0011817986,0.992018
6,6,0.00049209915,0.9827818
7,7,0.00023653707,0.32491678
3,5,0.11216954,0.9801839
3,3,3.7131167e-06,0.001503706
8,8,6.521811e-05,0.00063210726
8,8,0.0061318246,-0.0005925894
7,7,2.4033077e-05,0.99054974
3,3,0.086178,0.98464215
4,4,0.00016673771,0.050140142
2,2,4.212813e-05,0.8967751
1,8,0.14539772,0.96797836
6,6,4.0161263e-05,7.4505806e-05
1,1,7.547521e-05,0.9984953
2,8,0.0014754746,0.24635941
7,7,0.00055787596,0.9996412
1,1,0.014271304,0.97004646
9,9,0.00016782281,0.99993986
9,9,0.00011566995,0.002347052
3,3,0.0045960224,0.94458526
3,3,0.01672911,0.20683295
3,3,0.33446226,0.8154371
4,5,0.6519517,0.7967002
4,4,0.0050436924,0.060617268
7,7,0.030596144,0.9962661
3,3,0.0035489514,0.9978111
5,5,6.2700536e-05,0.9891197
5,5,8.2542756e-05,0.23283738
1,1,6.35221e-05,0.7688578
8,8,0.0005730989,0.013500333
6,6,0.11214809,0.09664196
4,4,5.944728e-05,0.9997712
9,9,0.00055885315,0.9994522
2,2,0.00190203,-0.0001732707
0,0,0.0032900977,0.09319532
4,4,7.259069e-05,0.016964614
1,1,0.046596047,0.9422302
8,8,0.0012983985,0.9982654
5,2,0.58488095,0.715095
9,9,0.0029660624,0.3563167
5,5,0.0009669658,0.99003947
0,0,0.009701947,0.99830097
6,6,0.00022448893,0.9998811
0,0,0.00033827353,0.76166373
1,1,7.77749e-05,0.9661959
7,7,0.05876488,0.98548585
5,5,0.0075670485,0.9863467
0,0,0.0014603296,0.9848117
5,5,5.381529e-05,0.8707685
0,0,0.017394323,0.997966
9,9,0.0021513947,0.90390694
3,5,0.0010219252,0.9987218
2,2,1.9617131e-05,0.9410356
0,0,0.13015202,0.9735188
4,4,0.002640718,0.17978418
7,7,0.0015868541,0.9841624
3,3,0.041613027,0.99349695
5,5,0.016525637,0.99764985
4,4,0.0007091994,0.32214165
9,9,0.0004547187,0.0029407144
0,0,0.0012705426,0.9962839
5,5,0.01401844,0.14679354
2,2,0.57749945,0.78663063
