predictions,labels,entropys,plpds
5,5,0.00039161043,0.98438257
1,1,0.00010777361,0.59332407
1,1,0.00037265688,0.12018287
9,9,0.00037187606,0.9999433
4,4,0.0002576894,0.8295905
3,4,1.1582234,0.40297398
2,2,0.43961632,0.8165551
1,1,0.6057819,0.57892936
3,3,0.86574125,-0.32113087
8,8,0.018791,0.89378107
5,5,3.830824e-07,1.7523766e-05
0,0,0.0018130104,0.10157472
1,1,0.005589777,0.9994069
5,5,0.19366466,0.845493
7,7,0.00058141456,0.9968842
2,2,0.00022280432,0.16707665
7,7,0.013068791,0.22571391
2,2,0.046556026,0.6692531
4,4,0.12011478,0.97626007
7,7,0.0003353736,0.989035
8,8,0.003867765,-0.00036144257
0,0,0.00018640506,0.9990694
8,8,0.002499917,0.9991711
4,4,0.07418731,0.98891026
2,3,0.46410084,0.88727075
4,4,0.0006272673,0.9943934
9,9,0.6314383,0.7500053
6,2,0.028305631,0.99563617
5,5,0.046331845,0.9931412
9,9,0.00558075,0.9938018
9,9,0.23408191,0.957743
8,8,0.06729866,0.94468683
7,7,2.618736e-05,0.011357665
3,3,0.59737283,0.80517995
8,8,0.00060681766,0.002400577
3,3,4.8889424e-06,0.99966216
6,6,0.00016354912,0.85845274
9,9,0.00035163743,0.052693486
1,1,5.736973e-05,0.01777637
3,3,0.0026352725,0.9713801
7,7,0.0003798089,0.41943234
4,4,0.0010797358,0.9992888
0,0,0.0002784311,0.1729806
3,3,1.1270279e-05,0.11460519
9,9,8.546823e-06,0.9903416
4,4,5.099868e-05,0.99604577
2,2,0.032763265,0.95925766
9,9,0.033583466,0.89711565
6,6,0.004481802,0.03475696
4,4,0.0003169799,0.9998687
7,7,0.008725725,0.99833435
2,2,0.00055308314,0.97460395
8,8,0.017904462,0.1755693
7,7,0.016838104,0.7285193
8,8,4.08583e-05,0.8761494
4,4,0.0016248545,0.9995278
4,4,0.018654143,0.99165964
2,2,0.009516301,0.99870026
1,1,0.00012268063,0.9964876
4,4,1.0744157,0.62094706
7,7,1.1306511e-05,0.9877046
0,0,0.13185462,0.97541314
8,8,0.024068896,0.99137497
6,6,0.013996365,0.09524399
