predictions,labels,entropys,plpds
1,1,0.060454674,0.9854365
7,7,0.647046,0.7398119
0,9,0.21008153,0.057367265
1,1,0.0023635833,0.16045433
4,4,3.771749e-05,0.0066871643
6,6,4.0182604e-05,0.86879295
4,4,0.0006856065,7.9631805e-05
2,4,1.1156094,0.57744753
9,9,0.86224395,0.61469054
5,7,0.27048787,0.80545753
1,1,0.00017118151,0.993674
6,6,0.0012341726,0.6872741
5,5,0.0032045683,0.0015865564
5,5,0.0052398294,0.0008196831
3,3,0.03382334,-0.0043376684
1,1,0.016058445,0.99784636
0,0,0.0004503876,0.89063025
4,4,0.008689735,0.9361486
1,1,0.0011053259,0.9966516
0,0,0.65404165,0.53869015
8,8,0.00016085163,0.052285492
9,9,6.637878e-05,0.96515816
0,0,3.722522e-05,0.9998554
8,8,8.964588e-05,-5.841255e-06
1,1,0.21050538,0.94756
4,2,0.008874258,0.6208379
9,8,0.77406204,0.2553217
5,5,0.00018609113,0.99840724
6,6,0.0056095095,0.0025504827
3,9,0.045433853,0.74640024
6,3,0.04421899,0.99287415
6,6,0.00048752694,0.53166735
1,1,0.007829912,0.9990752
5,4,0.82923216,-0.3236447
3,3,0.00017171106,0.19029969
8,0,1.6427069,0.32586908
3,3,0.6639389,0.6387694
7,7,0.006377579,0.9173168
5,3,0.80880904,0.56092775
4,4,0.00087814196,0.8303318
7,7,0.0010061752,0.9958051
3,3,0.000109603236,0.07099402
8,1,0.072744295,0.7897063
7,7,8.846341e-05,0.004933536
9,9,0.00019359085,0.0044751167
8,8,2.1227104e-05,0.00084137917
7,7,0.020123184,0.9968797
2,9,0.0035123392,0.00035214424
2,5,0.19607417,0.86368597
2,2,0.07194647,0.98588234
1,1,0.00020814131,0.9017678
2,2,0.00042435806,0.9999118
1,1,0.0019931397,0.40098065
8,5,1.1326851,0.03696549
5,5,0.0006134738,0.9996798
6,6,3.4957837e-05,0.24451888
8,8,0.0008366924,0.9929549
2,7,0.019850336,0.8915002
4,4,1.1164587e-05,7.867813e-05
1,1,0.003275848,0.9931277
3,3,0.0005961971,0.99994767
4,4,0.0020583805,0.014476895
9,9,0.08107651,0.12169021
2,2,0.0001804477,0.997974
