predictions,labels,entropys,plpds
9,9,0.025032157,0.9964984
1,1,0.00043841277,0.04786098
0,0,0.037114225,0.37347013
5,5,3.1773354e-05,0.99498016
7,7,0.8820247,0.42100465
0,0,0.007508324,0.8450876
2,0,0.028826443,0.7141024
5,3,0.028113069,0.08400202
2,2,0.00051209435,0.9956331
6,6,0.00035546668,0.0010331273
7,7,0.00013131415,0.0639354
5,5,0.00065012695,0.9280937
2,2,8.311476e-05,0.9999909
0,0,2.4766387e-05,0.9882369
6,6,0.008100697,0.18740034
6,6,0.010870624,-0.00072449446
7,7,0.0013004643,0.9221338
7,7,0.010651063,0.2070033
0,0,0.2066861,0.94838953
3,3,0.008127829,0.54469675
0,0,0.031863842,0.9954986
0,0,0.00038283758,0.095038295
0,0,0.00050539547,0.99990135
5,5,0.035799786,0.99311715
0,0,0.0010197491,0.00023198128
8,8,0.0007684843,0.99952066
1,1,0.00019879456,0.99754715
4,4,0.0001724974,0.51335514
9,9,0.002895677,0.53033125
0,0,7.204448e-05,0.9027637
8,8,9.039331e-05,0.9792776
8,8,0.0018054112,-0.00015413761
2,2,1.10934125e-05,0.71772635
5,5,0.01463462,0.17208207
0,0,0.2346574,0.94536275
3,3,5.1122624e-05,0.8370818
0,0,0.018511746,0.097206295
1,1,0.00081060815,0.99873376
6,6,3.493848e-05,0.00018829107
3,3,0.69268036,0.5633953
1,1,0.0007502851,0.99993557
8,9,0.010002755,0.99740344
9,9,0.00021355311,0.7237563
3,3,0.00837826,0.999022
1,1,8.920894e-05,0.06755829
3,3,0.32475162,0.02959001
9,9,0.0002904421,0.89258295
0,0,0.00010254469,0.94700986
9,9,0.0004253242,0.23375565
2,2,0.25233677,0.9361278
5,5,2.9570963e-05,0.999411
6,6,0.007976378,0.0026432872
8,8,0.00050376955,0.99984145
8,8,0.09508143,0.93243754
7,7,4.1890444e-06,0.84193933
2,2,4.383062e-05,0.99987125
4,4,6.167129e-05,0.024050891
8,8,0.0015699202,0.9998528
1,1,0.0006910196,0.99274915
4,4,1.5724323e-05,0.06259978
4,4,0.00031623399,0.61227727
9,9,0.030208275,0.99518865
1,1,0.0027338539,0.2531001
3,3,0.00012240015,0.9998746
