predictions,labels,entropys,plpds
746,746,0.6954044,0.055850863
511,511,0.72834134,0.8667159
889,614,1.5185798,0.7380221
362,362,1.035315,0.13665217
534,534,1.0354484,0.5996404
76,76,1.7382429,-0.23232812
169,169,0.78862554,0.20220268
617,617,1.7439733,0.23458064
163,163,0.9984331,0.75817925
322,322,1.0209683,0.10544783
946,944,0.66332126,0.02917236
830,765,3.0494022,0.27702492
38,38,1.1463907,0.010584891
621,621,2.3109868,0.010328859
267,215,1.922207,0.6212649
993,993,0.003482058,0.03027916
554,554,1.6080564,0.19333369
569,569,1.9677141,0.73856103
24,24,0.06816169,0.13058048
961,961,3.5488114,0.33375114
125,125,3.1112356,0.2715635
551,622,1.4941077,0.28801805
808,808,2.4475303,0.3364398
140,140,1.6932101,0.7775484
919,919,1.1890249,-0.044370532
522,522,2.3233242,0.5817931
166,166,2.7231627,0.27433372
779,779,0.41661474,0.04682839
420,420,1.4572084,0.6243907
823,823,1.7825539,0.6529241
2,4,1.2668215,0.11688888
781,498,3.6483793,-0.039864287
713,713,0.81473696,0.09115219
755,755,1.5846728,0.6966455
323,323,1.2902216,0.0051255226
422,422,1.7725348,0.35961172
361,361,0.6192309,0.9243244
728,496,4.8140054,0.1689162
596,596,1.1808287,0.26808137
34,34,1.3167931,0.3354264
970,723,3.1176822,0.3414488
658,658,3.0740776,0.49415866
369,369,0.6867304,0.098244905
895,895,1.2379167,0.09158087
464,451,3.874556,0.19420943
803,803,4.307823,0.16475001
842,842,1.9525082,0.5447894
23,23,2.2938368,0.038087547
50,50,2.8118935,0.21068496
365,365,2.0265532,0.5688191
556,556,0.7976028,0.80635524
357,357,0.9166151,0.73640895
787,787,1.9554235,0.44072574
680,929,2.420881,0.46070725
396,396,1.8341396,0.7090262
691,801,3.6416388,0.14350885
491,491,0.5621504,0.0981583
560,560,1.3743236,0.5699085
698,698,0.6236409,0.09972775
727,727,0.5612658,0.018002689
594,594,0.60845923,0.54256976
230,230,1.9245179,0.61724865
477,740,3.1217582,0.4517284
693,693,1.0870421,0.84719247
