predictions,labels,entropys,plpds
744,657,0.6847463,0.2711846
394,360,0.7447894,0.28559202
727,727,0.042830463,0.7219683
946,946,0.120032005,0.4366951
945,945,0.008373492,0.011696458
917,917,1.1272175,0.12513423
43,68,0.78447455,0.72096914
348,348,0.026407925,0.013205588
303,303,0.009509382,0.004412174
63,63,0.004623247,0.20799947
593,593,0.024624597,0.03862673
766,766,1.1058022,0.6853513
196,196,0.30285385,-0.0026748776
199,199,0.06459633,0.0022263527
341,342,0.7387096,0.61282945
463,463,0.94041187,0.6634909
547,705,0.021909721,0.986071
404,404,0.015655871,0.005770743
285,285,0.72939384,0.38672662
203,203,0.17081232,0.035143435
304,303,0.17931479,0.027246416
23,23,0.02291781,0.019328713
310,310,0.061205402,0.9917709
549,549,0.22547503,0.966678
91,91,0.043594874,0.7923563
448,829,3.707475,0.21444798
495,495,0.012045341,0.03282976
232,852,0.80205655,-0.014304161
801,337,2.7577078,0.27953267
925,925,0.093731046,0.66617936
411,443,1.6023833,0.46118858
750,750,0.79826856,-0.07639009
788,788,0.014178063,-0.0005019903
481,481,0.116735354,0.14437872
393,393,0.03275737,0.0038908124
132,132,0.02063598,0.0057681203
837,983,3.006183,0.4461856
908,815,3.1685984,0.34995595
321,321,0.11946623,0.0316782
440,440,0.52602077,0.6344556
164,164,0.041318387,0.08775574
791,675,2.5589337,0.2798401
485,485,0.6607865,0.038035274
196,229,1.6257293,-0.33114994
44,46,0.5757491,0.79367846
198,198,0.48889765,0.786545
435,876,0.41973364,0.14987648
761,761,0.066089325,0.026732564
744,744,0.6476059,-0.0939002
806,345,3.1047056,0.19246614
172,171,1.030957,0.73737645
781,781,0.08374678,0.1673891
992,947,0.47740573,-0.055930138
140,141,1.5653479,0.5453704
89,89,0.01540961,0.01820761
856,856,0.02639741,0.12007362
533,533,0.0025058025,0.0032581687
372,372,0.042713057,0.98018175
890,890,0.08960083,-0.005790353
80,80,0.002708316,0.0008869171
661,661,0.007933945,0.005148351
776,776,0.21273434,0.5609293
589,589,0.0037492302,0.054634452
86,85,0.62529266,0.07314098
