predictions,labels,entropys,plpds
179,168,0.57821596,0.875316
843,602,0.9277086,-0.21997559
376,376,0.044479616,0.05559194
264,264,0.5332204,0.6068779
498,498,0.16233203,0.9281082
165,165,0.19490953,0.71287113
73,73,0.05004989,0.016697764
331,331,0.045708712,0.024517357
595,595,0.5131869,0.47698995
486,486,0.024445882,0.045015752
766,766,0.02630208,0.94094384
22,22,0.25581422,0.046495378
204,204,0.7314321,0.77878886
904,640,2.4611082,0.10790694
251,251,0.016484551,0.00079864264
729,729,0.010137128,0.042009115
722,722,0.024810089,0.072538435
809,809,1.8490691,0.4581515
19,19,0.0063240146,0.0005236864
765,765,0.35846472,0.9007878
775,775,0.18086408,0.14334184
333,333,0.01608445,0.46520984
73,77,1.4038045,0.5719055
702,702,0.23316982,0.89659256
733,640,5.078243,0.07670189
893,893,0.029375741,0.014588773
464,464,0.0010054877,0.08960301
138,138,0.0675844,0.051296413
948,948,0.0016650296,0.025646389
44,44,0.80354774,-0.06654358
656,675,1.5648797,0.51569027
608,689,2.3975625,0.3246744
975,64,3.2223089,-0.07005197
245,245,0.09092432,0.98669434
536,700,0.41203088,0.8479808
339,339,0.02920105,0.06531322
774,502,0.19845182,0.12711686
406,406,0.024205947,0.025532186
250,192,2.3222315,0.323534
327,327,0.024321936,0.004183352
803,803,0.10314045,0.020409703
507,52,2.7435935,0.3891573
340,340,0.0113944225,0.00087213516
971,971,0.03035018,-0.0016463399
475,657,0.042040914,0.020107329
936,936,0.0015863951,0.0011603236
491,491,0.008884603,0.068908215
796,796,0.039069016,0.12012708
917,917,1.2486789,-0.1744175
294,294,0.013384003,0.00013309717
293,293,0.20902528,0.8827577
538,538,0.1802946,0.8962925
37,37,0.3847471,-0.029371083
711,711,0.56164074,0.39430225
71,71,0.007654523,0.28802156
316,316,0.010270951,0.009128153
359,359,0.84960383,-0.25976706
331,331,0.009868916,0.005952537
520,520,0.10583158,0.03392625
720,720,0.0993357,-0.0001975894
715,715,0.12723422,0.8330264
230,230,0.7250003,0.7930789
831,455,2.093738,0.675098
239,239,0.46587706,0.062294424
