predictions,labels,entropys,plpds
568,568,1.2782797,0.737158
940,940,0.4044109,0.15908355
516,516,1.046934,0.8074087
434,434,2.4882174,0.51020855
80,80,0.29764026,0.5792682
270,270,0.74670345,0.8085774
140,140,0.61984086,0.04123366
291,291,0.008884788,0.0055553913
718,718,2.1284132,0.65661055
506,506,0.32927853,0.8331111
543,543,1.8340789,-0.08635694
738,949,0.5211584,0.24586415
48,45,3.0922878,0.23990518
755,755,0.45810133,0.18118763
486,486,1.9550457,0.75521696
684,684,0.8807065,0.10238063
860,860,1.2245749,0.13885516
904,485,3.7976856,0.13564608
672,672,0.46357775,0.9435613
956,956,0.10849483,0.8129165
812,812,0.7590852,0.913756
670,518,1.4371374,0.7980251
616,419,4.6053867,0.2044813
761,761,0.42955214,0.09971577
20,20,0.48755518,0.938502
641,641,1.520668,0.08780444
65,65,0.7575031,0.091861606
675,867,1.2794118,0.57123184
610,610,1.4195242,0.27838695
391,391,1.5137403,0.67498785
179,246,2.7059402,0.23780423
738,738,2.1003234,-0.13207096
881,881,0.03858633,0.11163628
290,290,0.088229984,0.1313222
763,763,0.69334424,0.011342168
243,243,0.4996524,0.9207494
505,505,0.31118506,0.638345
859,859,0.19588307,0.81156844
904,904,0.014413416,0.004223466
994,321,3.370679,0.03669253
473,473,0.8994472,0.81527436
231,230,1.3454016,0.5623218
38,38,2.2975223,0.40770203
993,993,0.32054597,-0.0028329492
252,252,0.053797532,0.13045496
930,930,1.1785978,0.15162641
590,590,0.52305585,0.16118366
528,528,0.44162154,0.94781184
337,106,1.1429688,0.82050115
997,997,1.0564287,0.22986627
358,356,0.18909949,0.21981806
544,964,2.8908849,0.45183486
202,202,1.0517213,0.49761054
104,104,1.4886092,0.75071406
812,812,0.24999571,-0.0036147237
57,54,0.57357574,0.10661298
934,934,0.8793452,0.83675337
4,4,0.7046968,0.3845353
211,211,1.4635704,0.60838056
516,728,3.3733785,0.32037163
902,902,0.25343943,0.02806884
73,314,0.38460237,0.877337
864,864,0.34623307,0.8546445
529,529,0.54379743,-0.04367125
