predictions,labels,entropys,plpds
594,594,0.13358496,-0.00070858
798,798,0.9415813,0.55511284
692,769,1.2262498,0.5610967
88,88,0.8314962,0.7997851
635,409,0.72146285,0.6589235
935,935,0.89837617,0.35353708
535,535,0.113709025,0.2782768
694,694,0.003942301,0.010547638
15,15,0.008885306,0.7832327
549,549,0.9191113,0.80988866
70,70,0.03400804,-0.0009666681
283,283,0.017260268,0.20142913
425,425,0.13091241,0.91405356
341,341,2.4807289,0.62837696
405,895,3.5320706,0.16727754
487,487,0.2526831,0.83288765
141,141,0.002766911,0.00072455406
824,824,0.85612,0.7461306
987,998,0.6631798,0.11525935
609,609,0.032499645,0.9900247
726,726,0.0017647122,0.036127627
536,536,1.3294219,0.21191365
431,431,0.17989424,0.9808432
660,595,2.89045,0.34178036
714,714,0.21123938,0.7363447
26,32,0.8886813,0.017027259
868,868,0.14276384,0.39118052
923,923,2.714153,0.29282746
621,621,0.13519368,0.97810113
139,139,0.009800648,0.011464417
125,119,0.5774122,0.8292256
801,438,2.3896022,0.3535944
989,989,0.015328086,-0.00053977966
616,616,0.122722186,0.48196936
611,611,0.024205292,0.0007169843
69,52,2.809863,0.29516244
187,187,0.900825,0.13127297
188,188,0.42701855,0.54886997
739,60,4.0487537,0.2866816
698,682,0.20899755,0.05447173
431,431,0.118841216,0.9775693
972,972,0.32460335,0.72673535
665,665,0.057460513,0.014365494
625,625,0.039649826,0.013255179
106,106,0.07711676,0.68184125
19,19,0.061539672,0.053871095
685,685,0.038988106,-0.0003915429
25,25,0.9638476,0.02165085
588,588,0.06709147,0.38518393
644,644,0.09233095,0.09926671
139,139,0.08686903,-0.0021489859
169,169,0.059701934,0.4665429
199,205,2.4125428,0.2621603
283,283,0.027599707,0.9110499
308,308,0.29244193,0.15291846
705,660,0.25872254,0.92268425
245,245,0.19778228,0.3672377
484,484,0.2388358,0.96391
899,725,0.26485386,0.5288707
525,525,0.27908298,0.954612
677,587,1.2304525,0.31046176
73,72,0.6990051,0.27465
785,785,0.27738172,0.26833427
775,794,1.396889,0.4873128
