predictions,labels,entropys,plpds
774,655,3.1013594,0.17193799
31,32,0.6491563,0.13814801
921,921,1.1442428,0.6818994
466,466,0.00035780217,0.000595212
531,530,0.013090467,0.026369631
714,714,0.011854231,0.01299113
893,893,0.10491581,0.8450523
167,167,1.2742887,0.45463464
996,996,1.7995902,0.6739525
874,874,0.014690314,0.052738786
688,688,0.0059368536,0.0039241314
545,545,0.009986497,0.025610566
273,273,0.061375048,0.009934366
311,312,0.69866025,0.29308578
660,660,0.054772716,0.02731371
60,52,1.2241539,0.36333323
159,159,0.099660024,0.80479866
760,760,0.0018693038,0.0022032857
389,389,0.010919887,0.069625735
286,286,0.0039044889,0.0004400611
959,959,0.0005396608,0.00010073185
423,423,0.043424178,0.9798019
543,543,0.41758096,0.74225026
250,233,0.55454516,0.2195037
14,14,0.059811663,0.08893645
907,907,1.2167091,0.6198908
727,727,0.002117576,0.0059612393
923,762,1.7647328,0.28123206
739,739,0.0014614336,0.00056403875
80,80,0.0073058684,0.0054157972
80,80,0.00897182,0.3965816
750,750,0.16731253,-0.014177918
769,769,0.15385517,0.017000198
345,690,0.75905263,0.27750918
384,383,0.39402243,0.7743603
807,807,0.023018653,0.0069981813
457,457,0.3206089,0.3041103
35,37,0.6104732,0.34425697
946,108,0.357854,0.9383093
777,777,0.010299502,0.05167216
620,662,1.8145918,0.44799408
838,585,0.7747579,0.105146855
871,871,0.17252558,0.012035847
639,639,1.0657647,0.095869005
506,506,0.19016676,0.0120283365
557,557,0.70811653,0.23015624
188,188,0.28021556,-0.0024119616
270,270,0.3270338,0.2628591
286,286,0.0014521102,0.00096029043
868,504,1.0857264,0.52168864
78,78,0.22997893,0.9509016
117,117,0.5916884,-0.02063477
357,357,0.007068594,0.01842159
716,716,0.1649761,0.0044145584
500,500,0.023519738,0.03105545
564,564,0.004194669,0.38240403
474,474,0.8853614,0.6776374
76,76,0.07431554,0.0469926
692,478,2.7408986,0.009417623
73,77,0.77312785,0.6064207
706,703,0.83945596,0.7960381
137,137,0.004133234,0.21970588
91,91,1.0610816,0.6531829
157,151,1.4175689,0.5336877
