predictions,labels,entropys,plpds
389,389,0.03030175,0.0031748414
324,324,0.06976918,0.25638348
85,85,0.006621413,0.00085526705
301,301,0.2200375,0.011428654
771,771,0.008166347,0.0034679174
729,729,0.0020150137,0.013103068
149,149,0.0017052402,0.0068690777
946,946,0.023714175,0.016527355
703,703,0.014425466,0.020133078
369,369,0.18345658,0.029958725
78,310,0.7475585,0.58312774
458,458,0.0298082,0.9971906
364,364,0.050061427,0.0140096545
80,80,0.0271271,0.008117199
680,680,0.0062369434,0.02690965
152,152,0.5112446,0.6715126
877,702,0.96504104,0.66187346
334,334,0.00142637,0.91574734
322,321,0.76193553,0.5581534
252,252,0.9260529,0.4491772
77,77,0.7943228,0.09991789
82,82,0.17556183,0.0008637309
430,430,0.007957714,-0.00018185377
867,867,0.04754611,0.86009765
471,471,0.0016086407,0.9933879
694,694,0.02450772,0.13237053
284,284,0.005357405,0.0009148717
339,339,8.911076e-05,0.0014405847
809,925,0.650781,-0.056606174
221,221,1.5944246,0.4874823
767,767,1.25623,0.49446684
853,853,0.010192677,0.15352374
859,859,0.31841043,0.7793989
449,718,0.9138609,-0.3627684
126,126,0.0038478784,0.001328826
371,371,0.48716202,0.743789
991,991,0.003814294,0.00017243624
783,783,0.0009836175,0.00020843744
637,412,0.5027495,-0.18601418
487,487,0.04899768,0.16889852
960,960,0.55305654,0.4267263
942,942,0.30290353,0.061224103
427,427,0.07833336,-0.013418794
105,105,0.0007091283,0.04418409
57,54,0.05845346,-0.0010668039
444,444,0.068907455,0.03203672
568,568,0.041169263,0.10260606
640,640,0.21435498,0.96677864
854,854,0.024357772,0.007028103
368,368,0.006482292,0.012276411
249,249,0.6423394,0.26569957
36,36,0.9471009,0.5834228
786,758,1.8983961,0.45439136
617,617,0.43873167,0.105362
279,279,0.23549837,0.8891327
265,265,0.5322247,0.7808991
770,774,0.008312744,0.0014408231
836,836,1.3752456,0.62285686
404,404,0.10270827,0.42444324
10,10,0.0009852495,0.00018721819
506,506,0.010155946,0.40772188
669,669,0.024372736,0.17889315
210,210,2.0383155,0.26457065
553,553,0.25876766,0.954214
