predictions,labels,entropys,plpds
947,947,0.53615105,0.46663532
261,261,0.011760843,0.054445446
985,985,0.028106352,0.0022174716
524,461,0.7222458,0.20829219
687,406,0.6525719,0.34503144
92,92,0.23438218,0.91448927
746,746,0.000562406,0.014655352
302,302,1.718508,0.3351482
861,861,0.053545278,0.19392121
953,953,1.7760065,-0.20932984
651,651,1.3768646,0.6560585
272,272,0.3104916,0.33796942
618,813,0.28236374,0.013979077
882,882,1.2181615,0.7661595
943,943,0.24043798,0.49578544
535,535,0.005466789,0.028292
407,407,0.7994405,0.46388748
119,120,1.0343877,0.095887005
626,714,2.6411448,0.40136757
788,788,1.2002046,0.3580787
779,779,0.0066363746,0.0017733574
996,996,1.9443479,-0.3119821
868,868,0.042525742,0.99193525
405,405,0.054282036,0.9542636
365,365,0.044598743,0.0030475855
248,248,0.76844907,0.14119703
994,728,3.3414056,0.3319007
762,60,3.457602,0.3185968
254,254,0.025423648,0.95108324
588,588,0.06863016,0.08224964
679,679,0.16814741,0.25789475
10,10,0.02237039,0.007873476
802,802,0.30872315,-0.038152575
258,258,0.040746093,0.004414439
190,190,1.0825169,-0.3446915
883,883,0.0823451,0.013853848
219,213,0.6390749,0.006444752
694,694,1.2366459,0.8369437
450,768,1.4453526,0.5006369
817,817,0.26633543,0.14970309
473,473,1.0132208,0.61399305
391,391,0.47014773,0.9055801
395,395,0.0058774604,0.002395451
405,405,0.01697195,0.07003188
254,254,0.50739956,0.91030765
235,235,0.082669884,0.03851825
594,594,0.016427923,0.67969126
73,815,0.5065546,0.089880764
779,779,0.007372293,0.0013230443
365,365,0.39262536,0.073088944
304,304,0.8666677,0.5033004
537,537,0.57145023,-0.10830331
805,805,0.07135115,0.09691614
683,683,0.06709732,-0.0026497245
309,309,0.16559854,0.12735885
984,984,0.02377384,0.016302943
135,135,0.00074668904,0.00082939863
693,693,0.29702392,0.17940444
209,206,1.3867766,0.3885591
492,492,0.19051981,0.9787664
578,578,0.54259413,0.2399782
786,786,1.0796411,0.76126033
874,874,0.0054557226,0.240017
45,45,0.017317044,0.001771152
