predictions,labels,entropys,plpds
905,539,2.5189164,0.22929206
235,225,0.9019267,0.47146776
480,480,0.04239818,0.25302088
360,356,0.2035581,0.0023237467
747,747,0.020396102,0.9314822
755,755,0.07347975,0.04741329
959,959,0.18361408,0.03511548
253,8,3.1580336,0.35877168
499,499,0.05509646,0.9430985
412,553,2.1655917,0.35524708
861,861,1.1538014,0.7854471
297,342,0.33319426,0.9285519
693,693,1.0056751,0.021480143
448,910,2.6252413,0.4418711
889,889,2.365534,0.50990224
12,12,0.6169457,-0.11340213
237,234,1.368937,0.08293125
335,335,0.014914318,0.89897203
530,530,0.06563447,0.0055942535
83,314,3.8805895,0.35647172
651,651,0.07562431,0.889205
745,745,0.0818602,0.16478443
675,450,1.2395139,0.80443054
685,685,0.021063225,0.0038567185
416,416,0.20060857,0.9042399
180,180,0.4803947,-0.034510195
79,79,0.06601687,0.90819204
220,220,2.485424,0.35214594
219,219,0.33433944,0.038218558
458,458,0.09901644,0.083168566
334,381,2.371479,0.34035006
247,247,1.0197543,0.7409719
186,186,0.3663273,0.1138643
671,671,0.18258616,0.20128077
757,757,0.097307295,0.6648514
643,787,1.0577209,-0.04986
281,281,0.95410913,-0.19905633
951,951,0.7806058,0.26725206
86,82,0.73040396,0.31008586
850,850,0.13547283,0.31507176
951,951,0.15797178,0.73319167
701,701,0.0055423933,0.000764668
64,55,1.4646183,0.60594153
723,723,0.1445415,0.7185042
689,689,0.037305355,0.6352153
30,30,0.64808273,0.52282584
437,437,0.17208153,0.57268757
732,732,0.23029006,0.6046611
305,125,2.4317708,0.23571381
797,658,0.31755275,0.8368826
279,279,0.24615665,0.32940018
206,206,1.1142522,0.12113005
521,521,0.36654168,0.8534167
241,236,2.4356933,0.24120818
643,643,0.20316675,0.45754164
967,967,0.6805212,0.689055
378,378,0.17789422,0.13227963
130,130,0.04453819,0.059254527
822,822,0.034477517,0.0059113503
59,59,0.17128047,0.7922035
537,537,0.09507347,0.3436594
521,521,0.79576164,0.9111106
422,422,0.10785836,0.24217111
923,924,2.6305964,-0.115817726
