predictions,labels,entropys,plpds
215,215,0.37221304,0.71926427
390,390,4.4587736,0.2627518
976,976,0.4290825,0.62299174
800,800,0.5662199,0.77696836
177,177,0.66473466,0.1427241
409,531,1.9100783,0.48835796
59,59,1.0159266,0.22154003
63,63,0.010209173,0.029432118
708,708,0.34207225,0.92112625
556,556,0.23062426,0.6312837
927,969,0.29845214,-0.01967007
736,736,4.5596666,0.13625117
883,883,2.0374432,0.27293175
627,627,0.25338203,0.97508705
827,827,0.037709385,0.868394
297,286,1.8418157,0.6236155
50,50,0.4581402,0.1054858
628,628,0.14892963,0.9621308
903,903,2.164285,-0.038304627
634,775,4.2964153,0.107762955
946,946,0.0036624966,0.0010553002
689,857,1.5986409,0.52909994
421,835,1.0351663,0.28485683
401,401,0.27353954,0.1548717
880,880,0.2630669,0.48700193
601,689,0.46806008,0.41025037
53,60,2.046144,0.15775251
156,156,0.18977273,-0.0061608553
13,13,0.97956175,0.099588215
337,337,0.024260873,0.03150016
111,633,4.118513,0.2716141
866,866,0.7182655,0.56876844
884,406,0.8724319,0.58548266
760,760,0.7314546,0.20744032
652,652,0.47601563,0.8903708
978,978,0.3729853,0.60559475
356,356,0.3605551,0.40155506
658,658,0.08293007,0.6107018
4,4,0.21321979,0.97879624
510,718,1.9670726,0.37125367
547,547,0.4764133,0.88812137
432,432,0.13910529,-0.0060557723
674,893,3.1295896,0.47747442
173,173,3.2902045,0.14759833
737,737,0.62668276,0.88254786
996,438,3.1858487,0.3013921
571,571,0.038542755,0.98141533
692,728,0.43773723,0.48101133
819,819,0.5108505,0.49339846
69,69,0.03354473,0.13742363
553,553,0.05532521,0.04429692
408,408,0.0685378,0.84384483
757,757,0.95377207,0.24429476
402,818,1.3620085,0.6804145
657,744,1.2804626,-0.066669226
250,250,1.1712805,0.6702629
863,863,0.24561839,0.05402559
897,897,1.6952574,0.72764164
351,351,0.45020068,0.7153913
212,212,0.24834366,0.9615808
648,435,1.5171022,0.2321794
865,470,3.2690141,-0.14290568
110,110,0.014278486,0.008261263
447,447,1.6760418,0.6939485
