predictions,labels,entropys,plpds
102,102,0.13654394,0.007839024
155,155,0.19566059,-0.008421779
272,272,0.086319044,0.010061324
140,140,0.02567146,0.03248018
568,568,0.8936022,0.8089474
926,909,1.3584079,0.5597906
45,45,0.1545167,0.04636395
213,213,1.1470606,0.07215202
643,643,2.5054266,-0.49772027
611,611,0.3296184,-0.014273584
682,682,0.122633375,0.5719804
137,97,2.205029,0.38588896
425,425,0.0061245235,0.0058166385
440,440,0.07262666,0.44777137
102,102,0.10859593,0.0539127
584,464,1.40804,0.055245638
203,203,0.817772,-0.1872698
373,373,0.7842822,-0.040645123
259,259,0.9495115,-0.15981394
233,245,1.0266885,0.30188653
697,697,0.036999978,0.5499826
972,460,1.0989815,-0.42899817
73,74,0.13568369,0.5774497
832,832,0.5463712,0.8783537
558,764,0.75418806,0.82721883
540,540,0.0036764024,0.07518917
858,858,0.63440853,0.905454
306,305,1.0646365,0.24725103
465,465,0.6591211,0.83487946
505,849,0.41759688,0.637547
628,628,0.011272888,0.74806494
718,718,0.05090993,0.03539902
288,288,0.019553838,0.011565149
844,844,0.019794194,0.17742145
735,735,0.057058565,0.9814824
40,40,0.7343358,0.32457143
625,913,3.2385287,0.18716986
33,69,1.0785037,0.09051365
915,915,0.10447317,0.935163
459,459,0.17832975,0.9750171
716,716,0.43467993,0.5021466
522,522,0.00025784166,2.9802322e-05
949,949,0.052132215,0.0076259375
540,540,0.0052155005,0.0012376308
258,258,0.7402319,0.1993193
122,124,1.1757704,0.65381664
532,924,2.6935039,-0.5801401
579,579,0.96452665,0.7768311
195,195,0.23348835,0.024912
938,938,0.02376057,0.0007330179
142,142,0.22782308,0.31102544
694,694,0.0052388236,0.0013458729
344,344,0.07446316,0.033566236
519,519,0.5625586,0.6846546
354,354,0.3657683,-0.06402308
360,360,0.029838689,0.079063535
221,221,0.26382676,0.43299878
616,674,3.8945873,0.2039798
399,399,0.35924545,-0.009052336
667,667,0.058950365,0.356884
189,189,1.5649238,0.50746053
31,31,0.5779569,0.19836575
31,31,0.89533424,0.23446807
147,147,0.007422127,0.002677679
