predictions,labels,entropys,plpds
904,806,3.8439596,0.13209142
207,207,0.20509301,0.524011
44,44,3.210427,0.24908018
204,204,0.79899573,0.58218694
582,950,1.353263,-0.004196048
897,897,1.1942105,0.4303938
63,63,0.014998397,6.300211e-05
571,571,0.0065281335,0.9435244
682,682,1.7461139,0.57773143
645,645,0.31847024,0.7334595
913,913,1.2755678,0.06509578
264,264,0.019212764,0.002113998
2,2,0.10552424,0.13111776
979,970,1.4814229,0.3486699
799,799,0.51665217,0.91000295
874,874,0.0073516406,0.37168837
803,803,0.027882095,0.78972197
375,375,0.20307894,0.097849905
549,549,1.3896592,0.19252187
871,871,0.5825668,0.85118634
946,946,0.009528651,0.0004131794
10,10,0.27170506,0.2263822
498,860,0.6816759,0.86343837
36,36,0.09166825,-0.0073557496
578,578,0.2953881,0.58930886
150,423,4.6096396,0.13627045
313,313,0.7082664,0.68722963
973,973,1.0798577,0.27422982
652,652,0.10516155,0.010167956
452,452,0.12121155,0.9807729
314,314,0.035680115,0.018623829
917,921,1.2372484,-0.17807144
83,83,0.007097265,0.013400555
398,398,0.14598697,0.93219316
485,485,0.88884574,0.36543038
362,362,0.0018993225,0.011725903
827,811,1.4249715,0.1767652
539,677,1.9133134,0.6827652
228,228,0.1739209,0.020961046
639,638,0.8689766,-0.14914286
310,310,0.009075973,0.0002309084
630,630,0.020642918,0.0014246702
910,813,1.4896734,0.11153805
651,499,0.20201597,0.9739247
261,261,0.029144138,0.036043644
108,108,0.039161794,0.010836124
368,368,0.36504307,0.93974936
309,309,0.023516122,0.0031456351
437,460,1.2706513,0.5381167
316,316,0.14989504,0.93201786
973,973,0.201351,-0.020305455
877,877,0.0011965972,0.0726729
190,190,0.12403702,0.2753722
851,851,2.4078138,0.32096556
770,478,0.010912793,0.007865727
183,183,1.0609016,-0.23374146
174,174,0.051251143,0.05360228
215,156,1.1260562,0.63098025
160,160,0.02918084,0.07065523
101,101,0.379004,-0.024060726
641,950,0.9451555,0.7577975
768,768,0.021106016,0.51554346
271,271,0.0073405313,0.0025144815
526,664,1.6582882,0.11354193
